1.554118102723144768e+00,1.574163561459886118e+00,4.714804165347503684e+00,1.553037394442917662e+00,4.757377126256796984e+00,4.554868920509110630e+00,-7.986544038663981937e-10,-6.925092966993068104e-09
4.678956029898211355e+00,4.722534208293407865e+00,1.555787006935082761e+00,1.609988781869358343e+00,5.737944268159354877e+00,-2.354681851246660518e+00,5.115692654601117439e+00,-1.256974605729492600e+00
1.479496178097702952e+00,1.599279181528193927e+00,4.669041224092714160e+00,1.512659374025345338e+00,4.984696318901470136e+00,2.005424470791233205e+00,1.647775575011437343e+00,1.590943361399743239e+00
1.750158700656687660e+00,1.512566301661409485e+00,4.739806320357973668e+00,1.643990534226579925e+00,3.982414370123070313e+00,1.182894297986421073e+01,4.954609076388946320e+00,-1.892124330133852617e+00
-1.322893516619397580e+00,1.633711321496178259e+00,1.572290117086295735e+00,7.784886788427651361e+00,1.167809927277698723e+00,-2.086697727787842016e+00,2.217587198826969086e+00,5.562144450909496385e+00
1.812328132835701267e+00,7.815322317130596552e+00,1.582775220619927259e+00,4.662072130132151493e+00,1.875479082867432812e+00,-1.254214600049067707e+00,7.067684885643373605e+00,3.791545483724556131e+00
-1.397826366058496861e+00,1.589938859454477216e+00,7.847462350621630556e+00,-1.542669540461439448e+00,7.350134780928700096e+00,2.017721026229454928e+00,4.280859336420817840e+00,-1.174871820076648143e+00
1.682135735355649198e+00,-1.561997994592501104e+00,1.558284708948062480e+00,4.702148965909086265e+00,3.310601514718110483e+00,6.224997066335910212e+00,1.568127889177141743e+00,1.547018588789565108e+00
4.776686309849732304e+00,7.864460874791442180e+00,1.585208793010085326e+00,7.855154926326544995e+00,6.159523294267663651e+00,-3.645864290868564783e+00,4.771350008882308202e+00,-1.731185462080232940e+00
4.686657356250088391e+00,4.722872586025737007e+00,7.857231306429325102e+00,-4.733342180709933622e+00,1.426366752712396879e+00,4.378456474371933638e+00,1.729218343412498138e+00,1.273190092499604686e+00
4.714327285728779238e+00,4.691021489407637191e+00,4.746401998984879356e+00,7.897592740869593619e+00,3.591436016617586269e+00,2.521307886332838089e-01,5.360058099899885242e+00,2.434513068749375453e+00
1.575815888276816512e+00,4.748294765941791340e+00,1.650331290118367988e+00,4.767826156864911624e+00,5.433006308245545313e+00,2.279534379122166499e+00,2.192284317862303933e+00,5.653118139519736296e+00
4.728112066981588590e+00,1.630889866987386361e+00,1.439344418962669625e+00,-4.652734966381696147e+00,4.362222708247509573e+00,-1.250112585835529977e+00,4.885103110675531823e+00,1.911934644535722594e+00
7.895965839518984453e+00,1.502411827497603047e+00,1.711653685205681397e+00,1.508054869549058985e+00,1.385418147090479390e+00,-1.712472036155567201e+00,1.555735046538214927e+00,7.609959703128073016e+00
1.532036397385249105e+00,4.680272067321622487e+00,4.803435782760902661e+00,4.675768441504155604e+00,-2.482104101756976711e+00,5.571384005382213012e+00,1.943472349837397362e+00,2.075714146065968713e+00
4.696927595370985919e+00,4.719574123984145331e+00,1.603763129395161302e+00,4.717588974031619919e+00,1.620381951636835627e+00,4.815656376644346537e+00,3.141592646796798505e+00,9.424777946285688657e+00
