5.117553005091997953e+00,4.843122054892559092e+00,1.503523348370572110e+00,4.663479217778335517e+00,5.771735728469338689e+00,3.111713763986294179e+00,9.632008987074797135e-01,-1.742295774668745911e-01
4.269128854474226742e+00,3.973228697150889666e+00,3.204871549071135917e+00,-6.064500213528680739e-01,9.806589203839597424e-01,3.141418283819905177e+00,4.499884106906245407e+00,4.000828343332144321e+00
3.109183008992082886e+00,1.826357001369154909e-01,3.863671660908246430e+00,5.242636164424545164e+00,4.979222147401860532e+00,3.140938761953862457e+00,-3.322588713811169381e+00,3.153459502789770941e+00
4.273615775669255434e+00,5.281379959904031196e+00,3.039122201914428167e+00,5.262299179930341353e+00,4.675668019433718570e+00,6.232655742007569444e+00,3.180656852927499223e+00,4.861990294806360247e+00
1.191620665399018009e+00,1.720690462388704933e+00,9.766763471521302531e-01,7.834013830501035613e+00,2.325558276931828150e+00,5.376782491612251969e-01,4.221104368764778236e+00,1.065874694304391079e+00
2.422704245482792729e+00,1.003171996967715085e+00,4.429484666736777321e+00,1.280637035767227427e+00,3.036497773945487477e+00,-4.891424310795380870e-01,4.530896579256973311e+00,1.985856878750158927e+00
6.848922911522918433e+00,1.727347989528078331e+00,1.453032569570834376e+00,1.611933258256520451e+00,4.321507687425146571e+00,7.221722051339210857e+00,5.008007296068109682e+00,1.098563743770882617e+00
4.479164593954514828e+00,7.927182680569146100e+00,1.376810311660754405e+00,4.678634065093488559e+00,3.202474936605153033e+00,3.752019055685287263e-01,1.516086585140169030e+00,4.802239511605163713e+00
7.444071884291660446e+00,1.701751987542829303e+00,4.705309449746165384e+00,4.650731324250108933e+00,7.254786880501333801e-01,3.418729799963529103e+00,7.788189905589309348e+00,4.708332812038693582e+00
2.298346009888119656e+00,1.334577153687014794e+00,1.553816196613255318e+00,-1.734787497454870930e+00,2.018166744786831224e+00,2.792671660613795792e-01,1.407598001511739527e+00,1.187271790361936308e+00
1.368321881426959319e+00,1.198121415691703495e+00,3.171875215623062072e+00,5.447148342007992472e-01,-6.826796765414391288e-01,3.126457524572213043e+00,4.350175322911226772e+00,4.040089889644727705e+00
6.291026043376318988e+00,-1.728657022187557457e-01,3.124310351153270382e+00,7.075243328028919976e+00,6.167830377320576041e+00,3.076949354175535944e+00,3.155578188655420835e+00,3.178866170288575876e+00
1.027551380457073282e+00,-1.141994450380221293e+00,7.695397248287864755e+00,4.576679360971566801e+00,-8.705913981721891126e-01,4.131215531506157390e+00,2.674099887917065654e+00,3.774968562175418985e+00
4.591465259673232602e+00,4.534326601572016280e+00,1.881117326726195138e+00,4.836351551658388814e+00,4.226111796909936658e+00,5.218423603314815473e+00,4.702512990893645828e+00,1.502671579224928333e+00
1.702741499433729766e+00,4.917222043461178416e+00,7.691097290106878148e+00,1.786598766185258258e+00,-3.271772303537219262e-01,2.656225636522466793e+00,5.037227309143526455e+00,1.600965059099578980e+00
1.441100735679679001e+00,4.573604360169595928e+00,1.588017696671800261e+00,4.702430254754755623e+00,-1.370352459723011673e+00,1.730248473512090879e+00,2.904337782727867356e+00,3.312638660096450582e+00
