5.156974523721558512e+00,2.331443788104422765e+00,5.067056961541448246e+00,1.831038615047187124e+00,4.356647838433770126e+00,1.362832405157507809e+00,4.517745745383576462e-04,6.283146281217995899e+00
2.887304490330556028e+00,5.208320804571132001e+00,3.788194476162014546e+00,5.022839957080991624e+00,5.167312185036774252e+00,1.249148611129013764e+00,7.811740828102583373e-05,6.283066369459788802e+00
5.585857194073408083e-01,4.896085874638285595e+00,6.395892820953813507e-01,3.576645982939942847e+00,1.600224167579270995e+00,6.246824244398606396e+00,6.283060518092148605e+00,3.655306247099177758e-02
1.034160691957090927e+00,3.739329102007793004e+00,2.618036034288381941e+00,2.701597677254551355e-01,2.842400018838249665e+00,2.955426221930259167e+00,1.346528859649568921e-01,2.935111585670221318e-04
4.582122993825572976e+00,2.999014619107888135e-01,1.137173553051337160e+00,3.612532764323467482e+00,3.354396484933756195e+00,7.689114701011634523e-01,6.267712024536729487e+00,6.279892426988739729e+00
3.383328974168331449e+00,2.298502032898266823e+00,1.761761887203155519e+00,1.787096984481875983e-01,2.064826666949223455e+00,6.138465315910914377e+00,6.340952914521659489e-02,6.262792528725585228e+00
8.982151299976701697e-01,4.750164804979852384e+00,3.847195450520673354e+00,1.725711926369729809e+00,8.586237216626897012e-03,3.263349390911844949e+00,1.495481175294508247e-01,6.251656923047701042e+00
4.021136275947270633e+00,6.021167964180238030e+00,1.637999870768946264e+00,1.246420166985748423e+00,2.990530843213296208e+00,3.593668636305187736e+00,5.741522745862668309e+00,8.121996816730351343e-01
5.940749248993026477e+00,3.166722200469049397e+00,4.278088304215004190e-01,2.375740052854927953e+00,1.114954545076526360e+00,7.167665680050124832e-01,2.567725925664587461e+00,2.324277177891966417e+00
8.704432313224251816e-01,4.318238486270640664e+00,2.549063272017922710e+00,4.505758110170239861e-01,4.937231160750062742e+00,2.115342570450905679e+00,3.284473643439418389e+00,3.312342319914399535e+00
3.709602710313356422e+00,5.188021103426257774e+00,6.127265242589198913e+00,1.568743108285787669e+00,3.858941528648557329e-01,1.710974190941039863e+00,3.291848630068993753e+00,3.057100004910426883e+00
9.812288237183306450e-01,2.656027891776730154e+00,5.436939284205617895e+00,4.359714040947727298e+00,1.208817791723705293e+00,1.089838274175794375e+00,3.152989671089362123e+00,3.117464965236551588e+00
3.221425825431228684e+00,1.306536337515906476e+00,5.365264023592876796e+00,2.230296265381418674e+00,2.956591859420177215e+00,4.984522791876334402e+00,3.140480594286798155e+00,3.139927272563086902e+00
2.755988054822134270e+00,1.063151147484048542e-01,3.125190303323198471e+00,2.572706459998235218e-01,1.438332615734475017e-01,2.639743326419332625e+00,3.137644916254065386e+00,3.141876448311126779e+00
5.572254649401655158e+00,2.555562955596494490e+00,3.491289677868691488e+00,2.893292056560975656e+00,6.029404219977300805e+00,3.440450944195983407e+00,3.141381479003173549e+00,3.141521452674397530e+00
4.881433454943175931e+00,5.939313554358285785e+00,7.561217961522672670e-01,5.146404467471926480e+00,2.178869697395920735e+00,1.051753190391503390e+00,3.141586936922039275e+00,3.141586918374664084e+00
