4.777349249690682420e+00,1.176488158699265707e+00,4.625807784140373968e+00,4.629636418185524960e+00,6.246718119319361939e+00,2.915519960003150945e+00,6.396087491492721711e+00,1.808465066425431478e-01
7.935291101623612064e+00,9.783288307955501750e+00,7.641415719882381552e+00,4.856361012215676176e+00,6.666413752430075057e+00,4.031970112067217116e+00,3.070757363583845656e+00,2.417120309276321599e+00
1.301586639348434327e+00,7.165840691201000867e-01,1.369276057369987587e+00,8.536913616197743693e+00,-1.322326381512646920e+00,4.029826621295822697e+00,-1.085625100478130767e+00,9.943746466175773513e-01
4.588435688681343549e+00,1.428605260422074474e+00,8.259593465234447152e+00,9.522486941838037566e-01,-1.510712381654847780e+00,5.375810673763499636e+00,4.082833192403096945e+00,7.934061530530344797e+00
1.657171595172615142e+00,7.883828953180982424e+00,4.400258134370852225e+00,4.823197652049701745e+00,1.398618603022278251e+00,8.009599355832881074e+00,1.061462411586489463e+00,3.858910814407192635e+00
1.756341449226116458e+00,1.585729019952477392e+00,5.178205287405061696e+00,1.791823141768648986e+00,6.923101908478118460e+00,2.525459961779974005e+00,1.645269066047658102e+00,1.189687007989581602e+00
4.558185818687479518e+00,4.806589373942976806e+00,1.719448511940276036e+00,1.122408827603867953e+00,2.066524860928201424e+00,5.120582292184097106e+00,1.311343360026794524e+00,3.703046800071530420e+00
1.072156031540162369e+00,4.679396341397557890e+00,4.626523653728267682e+00,4.130074494142348840e+00,7.914758839658475154e+00,7.684720156408723746e+00,4.802696441242084724e+00,2.795732200924000987e-01
8.425650078134248488e+00,5.019051353027346174e+00,-1.839295717730262458e+00,7.379273971019083334e+00,-6.565195753230115283e-01,3.334552798691600817e+00,8.732100606825058620e+00,3.943324329729700484e+00
-1.286997573192233846e+00,4.236220166481224680e+00,-7.287266633449727138e-01,5.182782882168683436e+00,6.066503831259939084e+00,2.865054008949702524e+00,8.725070332039910337e-01,5.373628198778114040e+00
5.465846680875563024e+00,2.797097472197058288e+00,2.394940425610908363e+00,3.287628983595933363e+00,7.461219927383871742e+00,9.483452077521975498e-01,2.248211541904273858e+00,-1.242049198579448843e+00
3.874720866957428900e+00,-3.242158614234154634e-01,-1.255599081745013557e+00,3.885463659722827590e+00,5.689978219997030351e+00,1.832294153403601911e+00,5.104648460969079871e+00,3.408577122026590800e+00
6.857313877362242849e+00,4.913334041342619862e+00,4.961795352569456696e+00,6.577761881200848038e+00,6.309382051599994323e-01,2.379694630907936759e+00,1.474048394656020777e+00,5.412769379948902504e+00
3.367825353081663309e+00,4.037672705375206839e+00,4.226900372171965792e+00,8.576020750028362727e+00,1.865204537455608991e+00,1.333649206241765528e+00,4.803557268104049705e+00,1.783825826599456432e+00
1.192949546790548210e+00,1.247742176758162680e+00,-1.400885361379737404e+00,7.591351068001238822e+00,6.991281812061837186e+00,3.784095641869375637e+00,4.904034372930528463e+00,4.884260099758547469e+00
-1.546804673664763374e+00,7.757953720258258024e+00,4.819105053535126970e+00,1.602910580580953148e+00,1.009025068420582816e+00,4.398362448673420744e+00,2.949897204057645439e+00,3.275069820469060033e+00
