6.282641581217007776e+00,3.070789951623432046e+00,-8.454445083933345151e-01,-4.907899038323838004e-01,-7.060011101147748436e-01,3.888115646063208253e+00,4.381516756194580253e+00,2.108470536540978379e+00
1.378814063722958450e+00,1.668302605545091355e+00,4.938606265154479757e+00,1.557403732307153010e+00,2.100041755531307786e+00,-8.417871935359626523e-01,5.028416830473905641e+00,-1.299860508265975323e+00
-1.589876005030302020e+00,4.579744600532679399e+00,1.651610908121004639e+00,-1.320956880961478008e+00,1.627703133285430592e+00,4.436493379744523402e+00,4.711720436147517788e+00,4.631285700005965289e+00
2.285892842418014048e+00,5.914666906463771134e+00,3.985148845664446604e+00,3.802302979413629380e+00,2.309700485766223554e+00,6.283266790939260105e+00,9.885152380025460372e-01,7.127922755242270814e-01
-1.615026050742242703e+00,4.503973438875516599e+00,4.594700139122407379e+00,1.515393649100139850e+00,4.590686701268014147e+00,4.417224607626225819e+00,1.583511988345454924e+00,4.353813547171419884e+00
1.346611270856044484e+00,9.947418693745515572e-01,4.770246404705174470e+00,-1.681248368736301568e+00,7.510708783397586075e+00,1.202531708786720666e+00,4.432214733008502883e+00,7.285340154109913868e+00
2.011564377219306810e+00,2.765540495067452920e+00,4.987568019373826544e+00,1.838480994845338667e+00,1.665823991366210510e+00,1.468259685739666587e+00,5.114825173350722842e+00,3.843467680198772829e+00
3.141545389686235978e+00,3.142899370572945106e+00,3.516335478872345544e+00,1.444861236579210839e+00,6.293277693838688513e+00,-7.229402491619073799e-03,1.814392508124324177e+00,4.740520021865868294e+00
3.672525899281580131e+00,4.014827187004124553e+00,4.121211122298602980e+00,1.246760463645937733e+00,3.870972106888089126e+00,3.217677593624834298e+00,3.642671995213507152e+00,8.551445371992880684e-01
3.986562766283846315e+00,-3.712596065705187076e-01,4.983840701577683774e+00,4.850376007268269340e+00,2.730660169555653827e+00,3.926059685413179068e-01,1.867258695179023764e+00,4.081944266324795123e+00
2.406703075483493937e+00,3.507341106642310802e+00,1.583887698095336027e+00,1.634821923494507168e+00,3.936689138575012237e+00,3.159074448018831749e+00,2.149932717396860316e+00,7.831732309678126613e-01
2.601066152441072976e+00,5.181019365996124115e+00,5.309670638275993504e+00,4.807712558741983777e+00,3.474227092431711128e+00,2.261314387271845805e-01,4.309444534959114392e+00,3.961405654267465160e+00
-9.497906891274926489e-01,5.206039465472299455e+00,2.942292563549326001e+00,4.961638335019695312e+00,-4.547079744604248241e-01,-6.574871289502528526e-01,5.070439571087066888e+00,3.826697017262642664e+00
1.946105256742483247e+00,5.245385421594503050e+00,1.922021213397353545e+00,4.405261776375748006e+00,2.718314766775298708e+00,5.384850293162417145e+00,-3.254058336909111948e-01,5.344545160561527730e+00
2.167879615040530616e+00,2.115181477546211219e+00,4.634353152475550353e+00,4.740053727368854553e+00,5.627225855993653880e+00,7.043403345938188842e+00,1.539900280967078094e+00,1.438654895252680532e+00
2.861342650342242777e+00,3.346123309557015979e+00,1.730210629679121093e+00,1.453524750613304883e+00,3.141598431585890694e+00,3.374415714766912711e+00,1.822645748204518634e+00,1.639439346777238349e+00
