4.035209766908842255e+00,7.439819576313743132e-01,1.799644985069182690e+00,1.944538137170724212e+00,4.520771153555530830e+00,5.191129531737278313e+00,1.064616698960856089e+00,4.700838237497189986e+00
1.152674564810797220e+00,8.645581612984911679e-01,3.011601758371947657e+00,1.219642035547801484e+00,5.063320056324453589e+00,4.774494714970486164e+00,4.732056662810742331e+00,4.076357711519209559e+00
1.736031434745338942e+00,4.845709786984004452e+00,-4.209391382044464502e-01,4.110701937776098269e+00,1.262386957330413617e+00,4.773280263437729154e+00,4.026385277801865392e+00,-2.279975681638581053e-01
-2.535014095675017232e-01,-5.263131609039372423e-04,-7.350598295635143997e-02,2.714184302023090023e+00,2.645012724482474376e+00,3.099192028680342048e+00,-9.597122597112878184e-01,3.096185243013765742e+00
4.823147108874052513e+00,-5.069836806953239572e-01,1.707678636733868993e+00,3.397530170599497801e+00,1.561761384527328156e+00,6.215244040852907048e+00,1.440167306182603468e+00,6.162081103344215549e+00
1.488120116727084330e+00,4.940869888062657367e+00,1.890129832054078807e-01,2.222332687843009857e+00,5.316537879690432788e+00,4.944189423191415855e+00,3.061521678311813321e+00,-3.319884252697969385e-01
4.580039218181276794e+00,5.625932371943243915e+00,4.088499712219657134e+00,3.875583321748570231e+00,2.690691566985341066e+00,5.277010555286435256e+00,7.116917222918752728e-01,7.275499790254555954e+00
5.055896509887686463e+00,1.350634186137017467e+00,1.235699494144792687e-01,-9.264974161788537554e-02,6.179798735241872620e+00,9.494156401503082154e-01,3.114778751351557684e+00,6.237786270258484755e+00
-4.363702928915074719e-01,2.079244680854132277e+00,2.896327764863786847e+00,4.704604478693870107e+00,5.386197707008381741e+00,2.215364801763781699e+00,-1.065277818680225863e-01,-1.988725533019335967e-01
2.401110712310222883e+00,6.568079576931961761e+00,2.436879370323628891e+00,3.544047703290760243e+00,2.724533107916037977e+00,6.634173010528920500e+00,6.344089123023525012e+00,6.077490321526112460e+00
2.839106052625206100e+00,6.575823376377321061e+00,7.058653375148727704e+00,5.253729788203342466e+00,3.433727209000100533e+00,6.467453193984327164e+00,3.058334861447604691e+00,3.804537013358938236e+00
4.046660900990922016e+00,5.467909789399726606e+00,4.819154805377189987e+00,1.197368283288050783e+00,4.106298270618070845e+00,-4.682449717645266740e-01,4.128782614717315447e+00,1.960687183299004266e+00
-9.864501735349781031e-01,7.063795158405348218e+00,4.846188018467996628e+00,4.524293620717899422e+00,6.661852096641697196e-01,5.334535078375517436e+00,4.730831007136278465e+00,4.769256391592278099e+00
7.059358169617617307e+00,2.872233343211118228e+00,5.316995886314079378e+00,3.569334991456590278e-01,5.278972750947426462e+00,4.197491231280204182e+00,4.144515568021607699e+00,2.614424271395342281e+00
-1.865262750319158780e+00,5.674463462368206201e+00,1.803983271902625862e+00,1.976804513992855172e+00,4.309036171413173300e+00,-1.189799763478360140e+00,1.836508785643558461e+00,-2.110755104516640057e-01
9.153346167745083362e-01,-3.638026023808085818e-01,3.793521511101934696e+00,1.403792246086465800e+00,7.449345992228304070e+00,2.996238848792994958e+00,7.322008890228132394e+00,3.066835202426027251e+00
