1.407694825088621648e+00,3.083635625494709931e+00,3.915829096288115263e+00,2.182021193213684374e+00,7.780974035453933624e+00,6.110236535140184166e+00,4.632898192727273212e+00,2.358417739121391410e+00
2.366171422592046714e+00,6.348499223854057405e+00,1.495217573388807619e-01,5.030557554230308259e-01,6.922779107156238343e-01,1.866170413266544426e+00,-1.816782243666383412e+00,5.553633155574056346e+00
1.053192187381400080e+00,8.478786609713562683e+00,1.362092732373899162e+00,6.960105265458546242e+00,6.247122980373257306e+00,2.458155323845747198e+00,3.204585683142787467e+00,2.337075387467166809e+00
6.371757365615771995e+00,6.196759014030293500e+00,4.296537976887447208e+00,1.873494926390491866e+00,1.503952923937189046e-01,6.345039640032828387e+00,4.485230245196240695e+00,8.143341227677722838e-01
3.859943230756677224e+00,6.299748112101481112e+00,-1.051404530187646902e+00,-6.768957311709726810e-01,3.734092393162085077e+00,-8.520645246079586732e-01,3.524591454365550103e+00,3.988187281562574960e+00
2.309742809494483406e+00,7.501036469082235314e+00,2.756509263381540453e+00,3.862153910951110714e+00,2.751881840121678469e+00,9.998198053670159791e-01,5.637759176063374511e+00,1.855428960171190966e-01
9.201758127936375542e-02,3.582745883752386229e-01,-9.995064017051267236e-01,1.590509938623503317e+00,-3.964561582284443358e-02,5.632248808933531414e+00,3.945511596326211734e+00,5.802473300011716795e+00
5.801790577601636301e+00,5.726579638830098240e+00,5.093060427114116884e+00,1.898213649356168098e+00,2.464232205576066370e+00,3.485992720621634788e+00,4.883399739179581367e+00,3.375893983654218111e+00
5.204850065559478267e+00,1.835811435201836428e+00,2.458778045820338765e+00,4.013160100453817769e+00,3.256416727317150706e+00,2.147856526202724492e+00,2.942778070109130617e+00,3.615078884674550075e+00
4.686990003443566088e+00,6.202220102582687439e-02,4.580265516392950098e-01,6.297257931311635915e+00,1.926984683335577930e+00,4.244104749051288650e+00,4.008227291223485089e+00,3.226890729962887505e+00
6.231517358092665937e+00,6.454434517458111031e+00,2.848936105208954128e+00,6.273048950996468420e+00,6.087933957204543223e-01,5.926853834259230069e+00,2.158481848274233506e-01,2.605891597028421991e+00
-2.284047095666236482e-01,3.189867382680937613e+00,1.432031081859686639e+00,1.005979212036391068e+00,5.289322392217070679e-01,3.635066328804278157e+00,4.025784718380605476e+00,2.385748286711306232e+00
2.871522545775174962e+00,6.644528677598599664e+00,-1.745903176862917405e-01,4.588260641809219775e-01,5.280376878739155622e+00,2.858462538975263367e+00,5.245859604726639702e+00,4.969490670929726406e+00
4.473162327115832504e+00,4.704023802928464448e+00,5.899509334310724107e+00,2.482021916115763727e+00,4.152418411906909412e+00,3.864935427245450139e+00,3.589975486255504666e+00,6.049048523660248478e+00
1.750284488237454417e+00,4.965054606363715095e+00,6.187841447456262856e+00,4.867272540892473742e+00,3.300030487664158407e+00,5.514353107632363304e+00,7.142812198161188952e+00,1.568630639246074265e+00
5.497359743934514320e+00,2.337319202904419857e+00,1.872037358533181095e+00,1.251109890517402068e+00,-1.351217243688210279e-01,5.920895996757046476e+00,6.863311669756956057e+00,9.239178969113247542e-01
