6.270324835148149312e+00,3.481334304466964014e+00,-1.133531345557908354e+00,-7.996254875993353828e-01,4.424718097578724252e-01,2.980853305103434270e+00,2.262130059480276678e+00,4.412533680022948879e+00
8.400918216440389497e-01,1.821863978822142016e+00,4.752618991575251250e+00,1.105374220141151609e+00,4.069728161238447939e+00,-7.746469629497410025e-01,5.097729694832559666e+00,-1.233667006614288519e+00
1.725619154748533113e+00,4.682791220678351962e+00,1.521301699128586593e+00,1.684939806995812583e+00,1.465592975053754188e+00,4.607165642561023233e+00,4.752816557510244344e+00,4.548417892024427367e+00
2.534399118210287405e+00,6.892927378751024570e+00,4.435913950639447378e+00,4.146634871301365877e+00,3.185566229264094495e+00,6.284902770524414706e+00,1.018307875326341705e+00,1.128788792431138166e+00
1.445730118369762396e+00,4.659622610438290735e+00,1.587596478555811874e+00,1.554222135367385960e+00,4.605534823453766080e+00,4.540083155232005119e+00,1.511744822197934379e+00,4.597453398819471460e+00
-1.515332336669410251e+00,1.464984140900689846e+00,7.741140628355013042e+00,1.595598823761577467e+00,4.864723147319046426e+00,4.875232214149773924e+00,4.628446418802581341e+00,7.694059700667128965e+00
3.787349446589745483e+00,2.649580342064330019e+00,4.039959001818931306e+00,5.272053181711465975e+00,3.460512178340083622e+00,3.598402688941310323e+00,5.677113091086020802e+00,2.738048526673524830e+00
4.805772931869649156e+00,1.327923758556389666e+00,4.832861978493006916e+00,1.711165095574367800e+00,4.660001891069841307e+00,1.622763984902945378e+00,1.737633978384800937e+00,4.864428896924148482e+00
4.946277522279996397e+00,4.533566185081939537e+00,1.490459972433901603e+00,1.375327050762584102e+00,1.603067739839182382e+00,4.631776987307164362e+00,4.784964796746237425e+00,-1.399000784856708535e+00
2.920453368161346042e+00,4.804828946369880116e-01,5.137451846888755114e+00,4.813846293579064017e+00,3.100664147052852648e+00,1.182696494589261516e-01,4.326192925609993800e+00,4.158111552516047027e+00
3.960583561480127912e+00,3.130866300422181503e+00,1.967241056638046937e+00,1.270785183812932262e+00,2.903141011669929661e+00,3.135104027907655855e+00,1.133935359628704287e+00,2.129993592415109660e+00
2.236548548730661334e+00,5.880939217233035698e+00,4.436362602888517692e+00,4.050793455437471380e+00,4.122045864633896883e+00,-5.503819181756040013e-01,5.754261926309986563e+00,6.140034122070010092e+00
7.722952051676210683e-01,5.227346423940122833e+00,4.298693638201155132e+00,4.828528086391560947e+00,-1.425868495043955061e-02,-9.113819575932914641e-02,1.875717815181467962e+00,1.597975647875348182e+00
1.749922164925178603e+00,5.594048594761033222e+00,2.036158636338519567e+00,2.256635961038482741e+00,2.492289372951946191e+00,5.358976975598679360e+00,1.231975094141302346e-03,6.282812203451112687e+00
3.929908929857206967e+00,2.466029620136530820e+00,4.575223173958321787e+00,4.717887328482486708e+00,5.412652607636784907e+00,5.327648518091219643e+00,1.553895749628728451e+00,1.462347439941067417e+00
3.140404975544123900e+00,2.866171262596667546e+00,1.778430999653680900e+00,4.877957762718651225e+00,3.315596474096988988e+00,3.089378291108161978e+00,1.911347541504820002e+00,4.342748296283537535e+00
