1.011107820931278489e+00,5.345068132504702696e+00,2.234629090963544673e+00,6.442443114446504415e-01,3.167526334465234683e+00,2.995304400832550229e+00,3.193656528238737025e+00,7.396483641301679866e-03
6.267538624874259945e+00,3.172232243144774699e+00,6.309082849436375540e+00,3.086448196248037235e+00,4.087423745679898524e+00,6.570682571184196519e-01,7.059755238047087822e+00,4.238536635760656424e+00
2.475554108820393395e+00,6.719482867127823944e+00,-8.880674680631632512e-03,3.057556801943450253e+00,5.563866329398149624e+00,2.441311176205435363e+00,5.501058747011774663e+00,3.135983726048868547e+00
2.524607896204670521e+00,3.291410601098017530e+00,6.018676205645560273e+00,3.312122713122864770e-01,5.931606109237804958e+00,6.696443032857702704e+00,8.114998860452414808e-01,-2.802316153230848816e-01
2.910017787085409147e+00,7.068707389477601133e+00,6.660529985608516057e+00,6.178431889658620335e+00,7.099825910595098044e+00,2.443670939123252950e+00,5.385161421030937312e+00,5.548337509181786587e-01
4.514979544240067533e+00,4.493320305639231016e+00,4.242182825896845699e+00,5.121084489257217598e+00,2.741336751339061628e+00,3.945440552355862884e+00,6.090358685831968266e+00,2.283832644536018641e+00
5.049702762310753101e+00,4.759993980881691122e+00,9.942050749295755496e-01,4.390603349102419450e+00,3.422075625027943824e-01,-8.164921506506963578e-01,2.443548171352695864e+00,5.694632844314697628e+00
3.268827382089642963e+00,2.306842010265261589e+00,6.551246581511572797e-01,2.130349090561389769e+00,3.640276349467181483e+00,3.116171311281713763e+00,3.222908364336160680e+00,6.497968703505121901e+00
3.588274717959329396e-01,3.410583407447801640e+00,2.478202173470590797e+00,1.969774600122790931e+00,6.117993867997015833e+00,3.302992371776951153e+00,9.470421833208899631e-01,5.542373185892163434e+00
3.033313951217475157e+00,3.668683796395921348e+00,3.404587365899322648e+00,6.403158550927326331e+00,5.646743015368662633e+00,8.668793663317780895e-01,2.508930313669451628e+00,5.501244676012706059e+00
1.005862959210675811e+00,2.330843193106478584e+00,5.320362716416545013e+00,5.081680574399211281e+00,6.136499341639359173e+00,-2.657453943496379978e+00,2.157596123601374316e+00,2.387189548607049350e+00
6.426546049122483062e+00,6.373756769098953612e+00,3.058790131529389278e+00,3.063881905204648426e-01,2.623627370331640840e+00,4.169781959880528355e+00,1.910561056385429390e+00,-2.168311794310931739e-01
1.768227574467017282e+00,1.120242182786114205e+00,4.086646372781184589e+00,4.335498009045391399e+00,6.544813428640129160e+00,5.499529473755267794e+00,1.141642930303928161e+00,3.730286163063750937e+00
4.049003430133734760e+00,3.101460475380750648e+00,3.202835563708224420e+00,7.659495822321000347e+00,6.098612471153226799e+00,5.537794906854678345e+00,6.294389487453101673e+00,3.142021440998190585e+00
4.256389169044727971e+00,4.401168014144618112e+00,3.385648818780285119e+00,5.024665041941090982e-01,7.773271084920476248e+00,1.851517007560868899e+00,6.542533187965251962e+00,2.548541843630812931e+00
2.750290010223091830e+00,3.157427282970178606e+00,3.177735545380992566e+00,6.326399145775905453e+00,4.230766296607214372e+00,4.119082200572568908e+00,5.313199823221549600e+00,2.475286245026635079e+00
