6.283185379501919243e+00,3.141597000381857629e+00,3.141594489787168598e+00,2.905415722544705481e+00,6.283185307183114077e+00,3.141592653588501260e+00,-4.287664088158107667e-12,6.283185307167093114e+00
6.283185307174184331e+00,3.141592653581128491e+00,-3.141592653531673385e+00,3.141592653449305939e+00,1.136558637429096130e+00,2.034720720605429634e+00,1.139366814878459699e+00,7.308236244053469832e+00
9.271773617483336505e-01,4.128410087384165372e+00,2.132357126228990207e+00,4.032883513714221380e+00,-2.666818570129917632e+00,4.312719115730124786e-01,9.083819584937863567e+00,3.113488429101169963e+00
2.051815008995161893e+00,1.155022686711169921e+00,1.141018658423401444e+00,5.286079314632412540e+00,4.840227124118559487e+00,8.068559845778882078e+00,1.328138169374182498e+00,4.896480171163706707e+00
1.422598258141457794e+00,1.671279370671726161e+00,7.985737461343195953e+00,1.767909496334198138e+00,7.799138937263375482e+00,-1.596337676726464760e+00,1.551358151616622161e+00,1.514838156318406348e+00
4.689085131495480674e+00,4.718504422291019296e+00,4.732731013645163465e+00,7.815737825246414694e+00,7.895363643221819494e+00,-4.742172624536730829e+00,1.607178349266283224e+00,-1.624410463714720976e+00
1.571458679403567871e+00,4.721916993739247559e+00,1.568328812289312868e+00,4.715308778393412226e+00,4.727562923376730453e+00,7.867312354183586542e+00,1.554355579877306326e+00,4.736694779261203081e+00
7.857080029592529158e+00,7.857386238225764430e+00,7.854378041882214667e+00,7.857039357511096611e+00,1.575906986983667268e+00,4.711986648451611082e+00,7.857504733423488652e+00,4.707017447294623125e+00
1.552004379910318255e+00,1.558400009810956943e+00,1.571702462097761543e+00,4.718088488462434782e+00,1.564409044069163590e+00,7.848821686571947787e+00,1.569014616583095378e+00,1.571323810791166231e+00
4.640094039509623514e+00,1.603695466331565012e+00,-1.561277720661778501e+00,4.700724991561167521e+00,1.591886922013255434e+00,4.683480428403093754e+00,-1.578706722090546632e+00,4.726631521533932734e+00
3.141592653578962224e+00,3.141592653607431895e+00,4.751009149326489656e+00,-1.538300902468820786e+00,3.141592653579531991e+00,3.141592653583069605e+00,-1.536813247440617536e+00,4.715535037297657439e+00
3.141592653605334906e+00,3.141592653591472661e+00,7.869184588491476617e+00,7.868751172014103012e+00,3.141592653589387218e+00,3.141592653569842852e+00,-1.630866415794732793e+00,4.704011925152900453e+00
4.984417596052899135e+00,4.599669395927836746e+00,1.334011428492433371e+00,1.343616618109068961e+00,1.950447461614650768e+00,4.611730051127490349e+00,1.344985879353313596e+00,1.435705497175678635e+00
4.339366530509864539e+00,7.460236270949573978e+00,4.296038885366291638e+00,1.981071440012736051e+00,-7.907275438445818816e-01,3.982288842992769862e+00,1.002844062343595333e+01,4.016074620482372737e+00
3.141592653556345205e+00,6.283185307183996926e+00,3.141592653610218999e+00,3.141592653592331530e+00,4.476664813964731593e+00,1.335076938949144365e+00,7.500672800418374919e+00,7.666986364354835715e+00
3.141592462965548727e+00,6.283185307243456919e+00,3.141592653596208429e+00,3.141592653604063923e+00,9.424777960769894491e+00,6.283185307189442348e+00,6.283185307176000656e+00,2.224535884753998039e-12
