3.141592653611993136e+00,3.141449453190935159e+00,-1.380195190062677395e-12,3.141592653590413509e+00,3.141592653584262873e+00,3.141592653587072181e+00,3.141592653576658289e+00,4.976501760691581088e-12
-3.141592653594278417e+00,3.141592653593551443e+00,6.283185307169474321e+00,3.141592653585231876e+00,3.141592650345699234e+00,9.424777959973971164e+00,-3.142365977232418839e+00,-8.100830520307129964e-12
3.141592653603971108e+00,3.141592653583594963e+00,-1.930018881557587202e-11,3.141592653617277797e+00,6.821676761586563664e+00,-7.057742491218472747e-01,-5.074954674057560178e-01,3.818037214955253500e+00
4.715874261880300011e+00,1.657941111440254467e+00,4.769453995892424025e+00,4.717606118420133221e+00,1.381450811040504822e+00,-1.231592861424219976e+00,1.367775608425203515e+00,4.416315493966442851e+00
4.769447367853906883e+00,1.403380588355728875e+00,4.649859393686370801e+00,-1.456604515623477480e+00,1.649834119789262310e+00,4.598302985670014387e+00,4.663324634131494228e+00,4.858439944578115011e+00
4.662194688257561559e+00,1.648135064310455977e+00,-1.612321148009283167e+00,4.571996546283019214e+00,1.545042598119820587e+00,1.564011696563364806e+00,1.575289201555281293e+00,-1.627337292201974428e+00
4.767194076605265174e+00,1.525985835224661136e+00,4.924037027458997962e+00,1.280090438395632191e+00,1.602177502888843419e+00,1.576778988774559798e+00,-1.613369484741612014e+00,4.723939445597389764e+00
1.570662319208454782e+00,1.561252721853246594e+00,3.141166342859652350e+00,3.141505451373894253e+00,4.695864542162035526e+00,1.598573998560685050e+00,7.639064557210306760e-07,6.283185483096451307e+00
7.838200587968973565e+00,1.573572114393837262e+00,3.141592653606482877e+00,3.141592653603593188e+00,-1.590980442180278898e+00,-1.553563868551378846e+00,2.252658759214867756e-13,-1.524677675926881113e-12
1.589939365925491455e+00,4.705810724124956934e+00,3.141572848313074484e+00,3.141625339607762690e+00,4.746062295122261077e+00,4.737751077032108071e+00,6.283185184863390838e+00,6.283185283664209919e+00
4.710888983278148423e+00,1.602169169140614580e+00,7.588905318719742610e+00,4.962315817297223930e+00,4.708319681804876922e+00,1.560436643760591879e+00,7.830561538609832617e+00,1.573360076489165538e+00
7.930838893545320012e+00,7.850982039157314851e+00,1.610826381947871644e+00,7.974486081717464536e+00,1.487720903380021165e+00,-1.530482496953318394e+00,1.530970774558811032e+00,1.637191884434308964e+00
4.745678413365792991e+00,1.603029152115024170e+00,1.513489647007782102e+00,1.520015279035756395e+00,1.825628558493652909e+00,4.599075508417059588e+00,-1.744312626324758142e+00,-1.407294127165438002e+00
6.283185307195623182e+00,3.837630425649640026e-12,3.141592653618427100e+00,8.451961566981567582e-12,-2.518397131160667435e+00,-2.715221302659523772e+00,3.703169375983020650e+00,4.143463066923269156e-01
6.283185307181923029e+00,6.283185307186704094e+00,3.141592653585768335e+00,-3.130071766586455209e-12,1.491228886710559980e-07,5.872819862033290604e-05,6.283185307224934846e+00,3.167073264081723405e+00
-2.474038820450193298e-07,1.388578969228245434e-11,3.141592653580338013e+00,6.283185307184144364e+00,-1.684254526923383145e-12,-1.206210174461059506e-11,6.283185307189674162e+00,3.141592653585372652e+00
