5.897819719028318808e+00,2.731119737139379833e+00,2.323187724182789182e-01,6.184065666973324937e+00,5.093174066205307327e+00,4.361606171566457135e+00,2.303032012220671998e+00,2.280682115601878390e+00
1.273252270156246979e+00,4.439277530733558130e+00,7.399785222665461681e+00,-1.050928017271254289e+00,5.115549798800909542e+00,1.856390688444818027e+00,2.351349376102077393e+00,4.075926071703169562e+00
2.389632907148839802e+00,4.022993866552375231e+00,3.732568288379179755e+00,5.820221645490415874e+00,2.970533854057750389e+00,3.597464992634413772e+00,-1.226551983907468724e-03,2.987067211228275898e+00
-4.077173279797632333e-01,-2.840844393592987238e-01,7.026103846418142673e+00,3.546500740582539724e+00,5.401435391650891482e+00,6.266831873125940255e+00,2.386145885069965278e+00,5.753311673220128375e-01
2.850514637803011730e+00,5.594644601561539865e+00,1.480312138259811228e+00,6.948584653044959092e-02,6.241287770605086216e-02,2.196505888280035013e+00,2.307785183648972893e+00,6.560688963735688439e+00
2.863797693540031108e+00,5.086943367980942377e+00,4.598108253775519572e+00,3.322436810559712850e+00,1.610279110432852434e+00,1.102234998779851205e+00,7.412288331605655145e+00,1.666040779351314782e+00
6.454581604805372130e+00,9.807566454373395359e-01,-2.879825207001476706e+00,4.806925916135798893e+00,3.057225409189703758e+00,3.674032975353294983e+00,6.702678875206594000e+00,2.254853861604947607e+00
1.371357842175325636e+00,4.895997371718182833e+00,2.448906485941236166e+00,-9.368739518410046374e-01,6.274025311269285865e+00,6.012863961185702877e+00,6.478199145321791974e+00,3.609239652773657880e+00
6.627539171366442439e+00,3.550270699652757767e-02,2.975918279838924985e+00,-3.947414210489324504e-01,3.911470833536785818e+00,3.863944741493130497e+00,-2.308043367460490103e+00,1.158249185040737261e+00
3.510947358422404463e+00,4.425287817551253333e+00,8.433867156082197614e-01,2.606885995749407048e+00,2.830869963134559519e+00,3.397971139945998864e+00,3.286837533341210538e+00,7.275768863189020941e+00
6.472568525433589848e+00,7.661437052394989289e-01,-8.736834757529086115e-01,4.075109792492211724e+00,6.925026552461240215e+00,6.285839175751303465e+00,4.101482851564687948e+00,6.764331917369246661e+00
6.317105180627082817e+00,6.052957246303948047e+00,3.686112091398359158e+00,6.221265632307066085e+00,4.074275398006585114e+00,3.262648466897691613e+00,3.570379116308406431e+00,6.165028559767738336e+00
4.565559672188153506e+00,5.896723223425796689e+00,1.147382732909525194e+00,3.173694661876718559e+00,5.101645394787300170e+00,3.396841558697185182e+00,3.817519834160303382e+00,2.789276733320423141e+00
6.422015426994579279e+00,4.451905357452252687e+00,5.392888037005167057e+00,2.672546720001637066e+00,6.121115088145910654e+00,3.385845931578691737e+00,7.091680917576440812e+00,6.525922247320535163e+00
3.118196021686356900e+00,1.205306212957828693e+00,4.676097519474206265e+00,1.435052677738801963e+00,1.242295221687102769e-01,4.337078524071783292e+00,1.141332562650075877e+00,5.448871120634243503e+00
-4.693711052951125562e-01,2.818896841445095003e+00,-2.139577344419027471e-01,6.851783618669972320e+00,-1.417422862332216482e+00,4.577780598145466229e+00,3.582029244207337815e+00,3.843182677703295358e+00
