2.336808452584302476e+00,1.467414910994997213e+00,8.162135176458777508e+00,8.495165510667453290e+00,5.622957607384035938e+00,1.611338564975918430e+00,5.015089297858648543e+00,4.334518656932771385e+00
3.126718622084654786e+00,-1.333795640612378763e+00,5.676853648394140528e+00,9.432175534162242414e+00,1.117218752155235251e+00,3.598547607546764282e-01,4.678523903288568930e-01,-3.182637546645101789e-01
2.506797134493976564e+00,3.148110587400109739e-01,6.860284843323113613e+00,3.782277539144525136e+00,4.983218930955134240e+00,-5.330706711153078148e-01,3.057725255068338921e+00,5.107876885808203760e+00
1.032097896782627977e+00,-1.236342727658032992e+00,7.644452900233762449e+00,7.154197419578000705e+00,1.717597152115685644e+00,9.986462832265268208e-01,3.477765268603100868e+00,5.778333228928325127e-01
3.587459881273904028e+00,2.609319951032462725e+00,1.768002338117546257e+00,6.429176604211895629e+00,2.905819366370678836e-01,-7.262509959931877646e-01,2.881227698225461431e+00,-5.761552489771361307e-02
-5.465629269186610406e-01,2.672705491132662203e+00,5.769676183207689490e+00,3.376591896978504703e+00,1.827518394491291609e+00,-1.107555772554008167e+00,-6.804140721706845030e-01,-4.258492184440046575e-03
1.709890796254961154e-01,-7.400336605620073671e-01,-1.878927315425012734e-01,2.533288677346628992e-01,-1.420259908400745230e+00,1.963372637981313895e+00,-2.435036124310800076e+00,-8.593764178386624764e-01
-6.034585857364540562e-01,1.983422008340688381e+00,2.879543783110632305e+00,1.596768446732331981e+00,2.018671260360510367e+00,-1.621614973972328677e+00,4.778341817628454780e-01,9.806779949318302769e-01
-2.740823466213247794e+00,1.423594852500532415e+00,7.423233909028322808e-01,1.441628715472738353e-01,-9.677499743972343138e-01,1.961032220926053782e+00,-2.122283344940274485e+00,-5.700873165940044673e-01
1.929283779313818892e+00,6.269238161996945058e-01,6.560049777491988587e-01,-3.306215674708818941e-01,1.549989949670040404e-02,-1.608165080206364284e+00,1.494952920305883781e+00,9.571257896107178142e-01
-2.262053095204056508e+00,3.351238321594338210e+00,2.952863077967974981e+00,2.146623828580878079e+00,1.502710943848533987e+00,6.599979020332927826e-01,-5.191829678294246353e-01,9.251327106866471528e-01
4.145201804460996176e-01,3.279837282009645971e+00,2.336411414923993957e-01,3.172427311876614198e+00,4.302242996752842497e-01,-1.150024659482669492e-01,-1.256230670744391986e+00,-4.716251234077142307e-01
-5.659767010400978959e-01,1.749727939955317391e+00,2.718429511397007392e+00,1.222478338707737866e-01,-6.960984162168304401e-01,6.885980369352135977e-01,2.291667485230595602e+00,-1.660037797827915051e+00
3.178175295770640840e+00,2.608217881915572356e+00,9.512075121710920067e-01,5.322055628507633696e-01,-1.859269000852602938e+00,7.973239173297659299e-01,-1.313234926598760399e+00,-2.553121687244199300e+00
4.596849760682474084e+00,6.815570392266494082e+00,2.390906181983266876e+00,3.756258407516326336e+00,-1.986042013095137282e+00,1.158583019218646148e+00,-1.281781173283089992e-01,2.294511982215373891e+00
9.779318213625433742e+00,8.200115783690867133e+00,-1.005729399205081531e+00,3.015837843422080944e+00,-2.749960377579290682e+00,-1.801448379831279700e+00,-2.012379317642009280e+00,-2.128546224252385599e+00
