1.203966124029794216e+01,1.284587083017565767e+01,7.254584583914588158e+00,7.556241521635429059e+00,5.734643309715215409e+00,9.259816327678132009e-01,4.821404552661444853e+00,2.451844608866208475e+00
2.020638617307179974e+00,1.427931269663847758e+00,3.564427688442916686e+00,3.009183497372017735e-01,7.411513711132176496e+00,4.573082626940758733e-01,1.032185249650163561e+00,5.410481549383113764e-01
-3.409620383387683695e-01,1.813346130453362903e+00,-5.506613848352741591e-01,-1.130413891378806657e+00,1.052910866800828593e+01,-3.709245628888281576e+00,9.291525823378445903e-01,9.314484769766132599e-01
-1.840585587884324026e+00,-1.702542595156661287e+00,-2.251479313862994047e+00,8.177406335063738263e-01,1.055296199747591857e+01,-3.791734206569135068e+00,9.514289375958131956e+00,-9.027477602492699482e-01
1.782598540052505287e+00,-9.602204642563213488e-01,1.249576014053101813e+00,-4.841692461020798144e-02,1.781846843720195750e+00,3.767659982933920571e+00,1.141423491133745394e+01,3.642432486614306519e+00
1.201965529349160233e+00,-8.989341031845576868e-02,7.354256491172372900e-01,1.737961340513454189e+00,6.620724032540952209e+00,2.106002608336101645e+00,8.926527111091560940e+00,-8.687889867492072371e-01
1.583694948110295986e+00,-2.000210293126536421e+00,4.041904017368568525e+00,4.003417669154272218e+00,6.889584325548898658e-01,5.524913516740372899e+00,1.051385627901577990e+01,3.213303063076308863e+00
4.080472247998829238e-01,1.176898392921652992e+00,5.310392547440397903e-01,-1.468611499591817582e-01,4.049567810012292490e+00,8.495827219947123865e+00,8.551462384465475353e+00,4.618145564717288210e+00
-4.609438090062596416e-01,-9.156152121880718475e-01,-1.119826415812351927e-01,1.669524988759396367e+00,1.496249820388678486e+00,3.155643779060710585e+00,1.068067293497693271e+01,6.193297730514494503e+00
1.058913643894718870e+00,1.985062246668356956e+00,1.109566129489020447e+00,-1.733697364360028192e+00,5.957853607051254663e+00,7.028507305106634462e+00,6.799246191147903851e+00,6.714365489332210224e+00
-7.958888103778349876e-01,-1.106910725921283589e+00,-1.458866153523722176e+00,-2.003759071956797144e-01,2.930432725842976094e+00,3.233468767074791028e+00,3.707844285997244693e+00,2.253753098825568735e+00
-2.504124097638540936e-02,6.541231163418819161e-01,3.496699812761299153e-01,-5.112159237351053820e-01,4.130049300650846966e+00,7.056939298521573534e+00,4.304171604055013312e+00,7.484906175883489610e+00
5.624058786261866283e-01,3.624663126271326918e-01,-9.260692806755992379e-01,-1.856607531189597704e-01,8.587367714368779659e+00,5.135465648138652917e+00,2.756173685950408014e+00,2.819229161161027175e+00
-6.819787971740493004e-01,-1.891904771345961078e-01,2.270513431235103852e+00,1.252067628843310798e+00,5.493860576508332372e+00,3.370694452486243886e+00,3.314888051189701201e+00,5.675990483902946693e+00
8.949313114716485051e-01,-6.991341443128874511e-01,2.006713553839516884e+00,3.725709864407730776e-01,3.392355098767477539e+00,4.200359971862260622e+00,7.544650944623965128e-01,-1.375205678328300929e-01
-2.216369564802346925e+00,3.205063784057954335e-01,-4.677360555864222391e+00,1.347784727458252263e+01,6.230549565956111993e-03,-1.301823133517295006e-01,4.661082731506670740e+00,1.632794413328060745e+00
