9.426113183877795620e+00,-4.910347709136080319e+00,-1.777338194457291243e+00,8.205231834450787076e+00,2.110583054054578689e+00,1.222030955613502279e+00,2.087659690704839033e+00,3.509289202207882319e+00
-1.846214540530192183e+00,1.291897758517649653e+00,7.374601096511629317e-01,-1.672296569408292966e+00,1.251774302655558557e+00,3.363744439896860783e+00,-3.134293311895505751e-01,4.268161388417506252e+00
4.896648663462337403e-01,-3.461142681645393293e-01,-1.898024189882314139e-01,4.433685379487176115e-01,1.001285059762649698e+00,3.851924453502501011e-01,6.226135659008886769e+00,2.417992883747655419e+00
-1.599737842898059925e-01,6.194099085242949637e-02,7.335429985499181127e-02,-5.894019341483312802e-02,2.402910652452354690e+00,1.183016631470485081e+00,1.080907745235398565e+00,2.542003785528947013e+00
-3.123338440356292212e-02,-5.223988401840887197e-02,-1.440292988766643245e-01,-1.206636063538133385e-03,7.466110658552103985e+00,6.315685475231872736e+00,6.517276494073595217e+00,5.663798797988301104e+00
-4.264317349992983314e-02,9.641370596203710508e-02,7.839637230911594701e-02,1.659851842488179949e-02,1.990500373564240366e+00,4.759821992972458560e+00,7.280824706555256931e+00,1.531580429693184808e-01
9.996212996723751257e-03,-9.560241816953195249e-02,-3.378094006806219712e-02,6.162289383430213929e-02,2.098800308673078874e+00,5.881389944447032114e+00,1.339432965893730509e+00,7.632510127873117778e-01
3.852702870305817928e+00,3.133679777834580182e+00,4.774477385009997299e+00,5.097349976733977606e+00,5.761444418888734376e+00,1.224713118591174710e-01,4.058503100512056427e+00,4.076479040287842359e+00
2.234662869619476466e-01,1.798102704407390784e-01,2.438330249763164259e-01,4.490292696640297287e-01,7.754581448271356869e+00,-5.159586001060302296e-01,8.141275307041400566e+00,9.652852715461561317e+00
-6.683090013770436322e-01,-3.742572342285072073e-01,-4.670622081960717487e-01,-7.374565567952439116e-01,5.557665691274164210e+00,2.431077974500316152e+00,8.741026622770368348e+00,1.086949318687573829e+01
6.148750023322643310e-01,2.184304138420760655e-01,4.859706966751731749e-01,6.606469595002324446e-01,9.464277204490372242e-01,1.440590337647223995e+00,3.746042654082375911e+00,6.373427689206438096e+00
9.112507375588299041e+00,4.603846832808842215e+00,3.629333117193195957e+00,8.631938584471026132e+00,2.465243059972444417e+00,2.445026420513157994e+00,4.506868211277314629e+00,3.494894907780303317e+00
1.110880329003460787e+00,4.818770287245616735e-01,2.888142925589083365e-01,1.234260360656973088e+00,-4.560608389389569362e-01,6.531965642844735909e-01,5.103671446059269812e+00,6.477638125000843239e+00
-5.957201438391540593e-01,-8.003540488336401137e-02,3.664624604845131972e-01,-7.789699841660190360e-01,5.073846316256575228e+00,6.768651134642071909e+00,8.320435395680506829e+00,7.122499559323781426e+00
-7.722776095471380886e-01,-9.815072411806738950e-01,-1.810503501085223732e+00,1.113145268510134844e+00,9.956238904976672188e+00,7.139446704967251200e+00,5.185970592726008022e+00,-8.648845169712853220e-01
3.137418675781074029e+00,2.215168859571425841e+00,6.532268061054514519e+00,-2.176042189669985305e+00,3.156040134057449098e+00,5.755278742517327295e+00,4.291080689180936103e-01,-4.543130972229617037e-01
