-3.311912130485655803e-01,-5.576051138399374274e+00,-5.356993947548697399e+00,-9.437068232681382618e-01,-2.469870363756903053e+00,4.229270629834947393e+00,-1.455828733326999469e+00,-6.547658729224940188e+00
5.386071883655916409e-02,1.263871664098058956e+00,1.267980058902275387e+00,3.295304714565687187e-01,-1.697993018963077638e+00,2.175559245283193999e+00,-1.755642389416355531e+00,1.780781429320171583e+00
-7.017155578506455438e-01,-1.952889689485323710e-01,-3.739790959912911439e-01,-6.225838624984679770e-01,1.686564739626421339e-01,-7.622414830104705885e+00,-1.788823773940420914e+00,3.215563707734983012e+00
4.527699832582304573e+00,8.090444476262241835e-01,4.464741262590010695e-02,4.328868127419341683e+00,8.630001311548324949e+00,7.806218919370517817e+00,5.498384505093022234e+00,2.383177594128748744e+00
-3.705746433436303278e-01,9.361994521862650187e-02,3.974764835501760629e-01,-5.401596176496763491e-01,4.969747010099606399e+00,1.254571614567200655e+01,9.635393774979336357e+00,4.688818266422170034e-01
-1.134446787296517600e+00,-3.027216224729271099e-01,7.376726806870218534e-01,-1.315308614583852398e+00,7.232758000481188665e-01,2.427614635466675885e+00,3.117238371916787987e+00,-2.196970868935657628e-01
2.570318219457085607e-01,1.322636470600875580e-01,-1.714103736324235905e-01,3.555914342739339151e-01,-5.053660018181727054e-01,1.609720477203277822e+00,-4.695760374434529538e+00,1.448333174823248193e+00
-4.891957831123090739e-02,-2.011015294125615693e-01,-7.148200874492485757e-02,-3.001008013527972640e-01,-4.282183679842212598e+00,7.058265729090785534e+00,2.976605680503428442e+00,7.111093381734908014e+00
-9.305832028136902245e-01,2.131593404786384482e+00,3.173667426229219490e+00,2.751984020437217904e+00,4.556909396012320812e+00,3.929759525589887392e+00,7.863330319865191598e-01,6.845670787646503719e+00
-2.844365887640224258e-02,-1.628528552650507222e-01,-1.531985826793338112e-01,-2.466369252576408044e-01,4.463046432453139367e+00,7.900768156708446455e+00,4.526714742379613909e+00,4.882674937760155487e+00
-1.341418156645929165e-02,6.139607949421006794e-02,4.449029882247702850e-02,4.707618129823150366e-02,2.771457267716515016e+00,4.834348519899450025e+00,7.151809481775337929e+00,5.613249530768750439e+00
-3.410633395902584741e-02,-1.283436488247783832e-04,2.817257643919302956e-03,-1.221511476123576107e-02,3.461610096460940866e+00,5.755899545240570347e+00,3.517659965405109723e+00,1.429273165111467181e+00
6.923770506579966788e-02,2.154942978001173418e-02,3.915161914953813049e-02,-4.486280306697138648e-02,4.780473280024689409e+00,5.252075865690438050e+00,3.254675144339622683e+00,5.794897270700577252e+00
-4.693256764522262259e-01,-1.171208669453034923e-01,-2.448720421960474958e-02,2.792956879396518363e-02,1.551755699412755263e+00,4.409948060700985550e+00,6.892060911623115516e+00,7.207422636969698093e-01
8.080021034786621925e+00,7.108820559364095182e+00,1.652061089913112513e+00,4.702499711802056170e-01,-1.384452816727318236e+00,3.788724673083272709e-02,-1.807671231343198182e+00,1.007168489698007235e-01
2.272419775541655973e+00,5.402529410853483149e+00,2.704551429459579048e-01,-2.230644914505015008e-01,1.249082493193063037e+01,-1.970846625948502288e-03,1.479516346084927747e+01,-4.551564048118642708e-02
