4.924634017945113129e+00,-1.815843024328707589e+00,-6.446652021314855929e-01,4.679758301038829060e+00,1.218565966012508550e+00,9.626964102771831122e-01,5.683564105727574312e-01,1.712553653052609981e+00
7.645769980891484185e-02,3.465048747577230692e+00,3.387484811547169627e+00,3.210337370723401751e-01,-9.227581931562054418e-01,-1.107833962784612769e+00,-2.377975571329296253e-02,-1.421534144861775983e+00
1.346329926466490079e+00,2.258141632064115445e+00,2.132291804377760336e+00,1.062114107756462866e+00,4.165669616420148574e-02,1.976671841364713522e+00,-1.477885589041115333e+00,-2.548801051091391101e-01
-3.742805663052084508e-01,-5.494121648624671339e-01,-4.718590821117216172e-01,-2.406955638293968025e-01,2.274712731499219043e+00,2.447734318762310846e+00,-2.591318480164007010e+00,-7.106675319223291210e-01
2.933443473063223061e-01,4.252929204050850953e-01,3.496654117675734863e-01,1.476958006452407657e-01,-3.245038979053270545e+00,-2.326670595756501037e+00,3.266750471664216171e+00,3.713123313696327088e+00
-3.492187544207300820e-01,-4.560419362335401683e-01,-3.249992000069079068e-01,-1.396455242509808958e-01,1.139629191463352287e+00,-9.978977176258365667e-01,7.732370054799460046e-01,-9.045244630235450556e-01
1.604679352359673672e+01,2.088937842670957323e+01,1.538436213784214424e+01,7.616772242049968611e+00,-1.803841379413211876e-01,-2.916820180116589389e-01,-2.344210860471178381e-01,-1.589492991072661288e-01
2.138374916520724867e+00,2.735459091426982958e+00,1.879612992225056178e+00,8.733350661362184741e-01,2.477070142337963965e+00,3.303766471411962335e+00,2.174547350751080188e+00,1.366882247787966076e+00
-9.290025173775626754e-01,-1.155871512602885787e+00,-7.121153696660305066e-01,-3.009630603043694230e-01,1.246218183260133339e+00,7.906589634805806233e-01,-1.047936064883187995e-01,-2.192708787499137169e-01
4.111184380703417074e-01,5.207478580149045300e-01,3.266741903493387000e-01,1.517299857849657985e-01,-2.993475959379677143e+00,-1.556328073096456821e+00,1.286978909258022830e+00,1.989308629595355704e+00
-1.655365655037469852e-01,-2.202301497623206650e-01,-1.436516622763695794e-01,-6.039191474298125778e-02,9.677080542234766103e-01,2.751395165511899332e+00,2.959239717510087075e+00,2.633144899181620424e+00
3.953466441717530533e-02,1.111885762492004770e-01,6.442931091066717020e-02,-1.962785730630141334e-03,8.048306220523361532e+00,6.174259441073152388e+00,7.788879110689285845e+00,6.859892695926346207e+00
7.259541064614241646e-02,9.249373777994446266e-02,5.520115949628282698e-02,6.934106646163649273e-03,7.487561493133766177e+00,3.669289023626097102e+00,2.717664872747229232e+00,5.789803723814780589e+00
-4.437778962391484838e-01,9.210465727411262446e-03,6.847484637043581984e-03,6.426901159331714630e-02,4.878072747031067635e+00,9.231813068278761136e+00,7.213000197810036873e+00,5.445007906216011939e+00
6.857444516408924606e+00,5.623384020765301194e+00,3.850123645610994960e-01,1.239458506592473697e+00,-8.801148058431685905e-01,-1.429078750257507524e-01,-1.666797548703285115e+00,-2.967127505716414815e-01
2.189038659788939079e+00,5.103818069992561490e+00,-1.080243610295631013e-01,5.604938362770348625e-01,1.094049356760941372e+01,5.433247151475866649e-02,1.480740384431342527e+01,9.950066489449478635e-02
