1.184581942180392033e+00,4.501037991682657946e+00,7.298487366015431910e+00,6.111214949845998667e+00,5.172048416771909629e+00,6.288533792828870261e+00,3.246579987011103618e+00,3.687820895994904369e+00
-5.203243845567186998e-01,-8.800547893765082730e-01,-1.753569589775365811e+00,-1.667506051850615512e+00,1.756857956370043050e+00,3.336333808186752847e+00,8.634264914059775364e+00,-1.387538246118946494e+00
2.774470803953171250e-01,3.282819350855492591e-01,6.792504353107003956e-01,5.421193756507791672e-01,6.122456879427772058e+00,3.966564751184721516e+00,2.048091571471354122e+00,2.302984162247161404e+00
-4.166298911965566343e-01,-1.841203893557555316e-01,-2.798274674826768393e-01,-4.489020708162194673e-01,5.076522726409877784e+00,4.521517035186423783e+00,2.899434562272365401e+00,9.936987319875568048e+00
6.638590871530636761e+00,2.096155523545160104e+00,2.323841542426121176e+00,6.663553851176187592e+00,3.183623715015587941e+00,5.020214775731715040e-01,2.828995351878851316e+00,3.471750988732829057e+00
-3.660918514657941492e-01,-1.210900495608211586e-01,-1.685304130033198899e-01,-3.573609699377003346e-01,3.030114475236783456e+00,4.665239743965732266e+00,2.104067133940846102e+00,-2.742369643432114243e-02
4.446854731147099199e-02,3.964734799243960911e-02,2.711197374112616493e-02,5.604688284573784707e-02,1.421257894321401816e+00,5.926779821676490201e+00,5.279659439170136359e+00,4.851600300205697991e+00
-1.470297107123250645e-02,8.133224387240043513e-03,-4.705159246615969043e-02,-1.708099516937066145e-02,4.899441727238834865e+00,3.070605941891825008e+00,4.530330785786176762e+00,4.635671116358491162e+00
-1.298760995538671137e-01,-1.162504769435036833e-01,-1.888883106859115882e-02,-1.852086089411711725e-02,4.449033047436504518e+00,1.191560028054773124e+00,5.598049961359878424e+00,5.683681648377302054e+00
5.381740390768914750e+00,5.296952251736229300e+00,8.297821983638797860e-01,1.190709013290487173e+00,-3.459792472028043187e-01,1.396776984482042128e+00,1.794792060102390563e+00,-1.273562070260846057e-01
1.736392157647056012e+00,1.716576257490145085e+00,1.592145215540542169e-01,2.630006225471691605e-01,-2.161455048758752273e+00,-9.694656451659057206e-01,-7.808923383352631697e-01,2.172205876045940620e+00
-2.894167321297574924e-01,-2.554828040123902078e-01,5.270459637070602776e-03,3.532483392102777481e-02,3.282418873862183339e+00,4.609645053435682982e+00,4.336970582250295969e+00,2.852748979951420516e+00
6.651566358163543691e-02,-1.651387401750868678e-01,-7.968828544311883089e-02,-9.769190373581007614e-02,6.052581731721338620e+00,7.653028609719072506e+00,-8.852605574639129671e-01,3.029068926905671422e+00
-6.470796698391614865e-02,4.049432459197038203e-01,5.116595272432947761e-01,2.437754586699263648e-01,8.358729499329168533e+00,8.336117594546889720e+00,1.456404480592387252e+00,-1.899578901668636632e+00
3.158904305150869174e+00,6.665151663641875057e-01,-4.010426324660062297e-02,7.047034797187460287e-01,1.332838409993292039e+01,6.160110238980964770e-01,-1.691613151556817130e+00,-1.255005605899689236e+00
5.772862420645418213e-01,6.576953615100624262e+00,-9.832768163248444271e-01,3.280205634973516027e+00,1.724631616806682288e+01,-2.355338069030125936e-01,9.811989288784728203e+00,2.075134722950110200e-01
