-6.689120476704370155e+00,1.039860314927456919e+01,8.086975238468106397e+00,-2.848724452691596132e-01,8.446621771568341153e-01,-6.628243470184387309e-01,1.010543204212387414e+00,1.282210882639364558e+00
6.927312470151305135e+00,-5.731292287330133073e-01,3.831130933437180808e+00,7.803643688982636384e+00,2.175252066789895578e-01,1.650381881419896862e-02,-1.988146099014620027e+00,-1.929544949869021142e+00
5.623701351733846110e+00,2.345431956700437137e+00,5.731114336032329781e+00,7.706572565530327878e+00,-9.913420463594904142e-01,1.061642017445571851e+00,1.679652732541125237e+00,1.366532280649885189e+00
3.172977915632795298e+00,8.853629027082970948e-01,2.353140140822045812e+00,3.817467504402717982e+00,-2.209410353521493509e+00,-1.447631640395438346e+00,2.271302252111552900e+00,2.665916885236619738e+00
-9.965787993750631069e-01,-4.302609801376896526e-01,-8.082689609617377258e-01,-1.183922636617672053e+00,3.431231361420191028e+00,-6.461121949786455439e-03,6.086173755468382573e-01,-7.338528795251511028e-01
-3.564494781238884968e-01,-3.920992529959605594e-02,-1.356332748349988460e-01,-3.664715243297938518e-01,2.084955501049136073e-01,2.907976260985881911e+00,6.512623123183769458e-01,1.512139968572337123e+00
3.357074744635045183e-01,1.083383220740538472e-01,2.166350342051822364e-01,3.770958152441001299e-01,2.881861377681235847e+00,2.231800478486951622e+00,7.872608657638574314e+00,7.873391191426848401e+00
-1.516998127902959848e-01,-7.256367494353956060e-02,-2.490549063329631496e-01,1.864561806625859852e-02,4.099222283467978123e+00,2.590431949097806719e+00,8.382899518631322877e+00,4.337909553595103773e+00
-5.121254050324350882e-01,-2.354861258254120626e-01,-4.301936410345013062e-01,-8.622429235238073808e-01,4.902676451093476828e+00,4.967353567763823641e+00,4.373799678018281512e+00,9.654120995665222082e+00
2.713201471042677060e+00,1.295251028860813447e+00,2.467291040412924907e+00,3.361784504455691547e+00,2.765152422880115424e+00,4.343936295995224128e+00,3.771920246042275160e+00,6.273826169755207793e+00
3.784859928854227729e+00,2.100228325999071721e+00,2.969377916944002216e+00,4.031553007755943163e+00,7.752347918611126154e+00,6.623657008655358114e-01,6.573388740311667533e+00,1.811346839688184440e+00
1.676117572659846511e-01,-2.044876146958572172e-01,-7.649182691811881596e-02,3.703318048309784533e-02,3.690623977776472220e+00,-5.217291050700487709e-01,4.705616023377106494e+00,9.385902264665334727e+00
-9.573536674314147010e-01,-4.593185479073097488e-02,-3.703123699133897273e-01,-2.338501638283354278e-01,4.746833455023310222e+00,1.200952055093555515e+00,5.464940557078905137e+00,8.175360616381418311e+00
8.030842847234894721e-01,1.964452347707246194e-02,6.603161459146456025e-01,-1.333947518864846415e-01,8.583454023057086602e+00,6.501331126120565962e+00,3.538371535513050059e+00,7.767161520761920457e-01
-1.812753346998518200e+00,-5.886318314500432747e-01,-1.816031004687992167e+00,1.573760310650590133e-01,2.720289455395892286e+00,1.003280948470129808e+01,3.951310585802803033e+00,2.284300892393179294e-01
5.482626612181006109e+00,2.868643411387675535e+00,5.786318655738480921e+00,-1.645064207748638818e+00,1.136644752411165582e+00,8.580685465564531489e-01,4.352421591038698190e-01,2.545199947110058591e+00
