1.211298661919516739e+01,8.544272916330029943e+00,-2.504087934574648067e+00,5.215638952990103938e+00,3.099501438733038405e+00,1.877762129804895874e+00,3.984416000181481898e+00,-1.147267591092029637e-01
6.954052369467802919e+00,6.567656652285881691e+00,-3.922832812518853851e-01,6.317613433277136537e+00,4.836097336363431309e-01,5.280021365652749488e+00,1.261984512688488103e+00,3.545347205811937741e+00
1.039350800639227579e+00,1.870765289235472917e+00,1.359982278497959385e+00,-5.550185601448559547e-01,4.684804024116036913e+00,5.268681096115920504e+00,5.326774783511350364e+00,4.118992831447162217e+00
5.506585317904924004e-01,-7.346850900433438136e-01,-1.410014735995424928e+00,-7.097022095837208777e-01,5.250414692937521721e+00,4.718320705035481843e+00,3.774056633006631412e+00,1.091868011196475363e+00
-1.194583518069151973e+00,2.843204125736800592e+00,1.158098161236722490e+00,9.421782901278188405e-01,8.038539773118440479e+00,2.262730080274170330e+00,8.426132390157865526e-01,1.774071179373343521e-01
7.737224174397786536e-01,-1.088378443074146995e+00,-1.126451899791003131e+00,4.252403616767244654e-01,8.829210614761425546e+00,3.358954619855564427e+00,1.677623260717702403e+00,5.347258924871003849e+00
1.021578282334669963e+00,-3.276235457129623718e-01,-5.884798181699012476e-01,-6.868077040614442019e-01,9.908122297527134137e+00,3.326017527052004485e+00,3.612822456289547790e-01,2.951427859352878880e+00
-3.029376958922764818e-01,1.019159496357176176e+00,2.974363066523299182e+00,1.484326466605194295e+00,2.834242905153455894e+00,6.853862583843789658e+00,6.916971660160533553e+00,2.362816320891882427e+00
-1.400859482641757303e+00,-4.563976200007477391e-01,9.171500040706405121e-01,2.949935831158725819e+00,3.229700717301169366e+00,7.147880143673928544e+00,1.017131571668191903e+01,4.428771121932123300e+00
1.115958477647742475e+00,1.425806328037037274e-01,-1.136202281724986607e+00,1.127457630373227992e+00,2.788254312456865058e+00,4.958098304798443046e+00,1.135713926372975280e+01,9.218201695085257441e+00
-8.045909837041416157e-01,7.838946768893378936e-01,1.391819539725766219e+00,5.453056186649988257e-01,3.010695304523260063e+00,2.645683968622936089e+00,5.466578264655511887e+00,9.290402369355660994e+00
1.935277432731194125e+00,-1.415107211381203323e+00,-3.397952726184265415e-02,-1.912292205265639033e+00,1.353837540167502018e+00,1.779290435479667698e+00,2.607277428462673630e+00,8.095757644422214128e+00
2.232639942385440168e+00,-2.555237326519125496e+00,-1.047764378752949588e+00,-4.682509080286521908e+00,-3.535134510389488227e-01,-4.099753661778438030e-01,2.976069080822655089e+00,3.548811590186176979e+00
3.203560683281240440e+00,1.757317924854983282e+00,-1.459414201266056310e-01,-4.944651961001862439e+00,3.866788065382029682e-01,3.556906296281566182e-01,5.412733900212346683e+00,3.082362775105557340e+00
3.195577813331721639e+00,4.731078356070693047e+00,-4.351181434415837934e+00,-3.257072514985662082e+00,4.547625470134063264e+00,3.915813675504395519e+00,1.517926175527072763e+00,1.290381268162941408e+00
6.364281818324993623e+00,8.385324041474774504e+00,-6.033180036366720955e+00,4.189608168943713906e+00,2.328022796838509212e+00,2.214188701001706949e+00,-3.303561053868486752e+00,9.977428474377449952e-01
