5.363559855809967303e+00,2.156182821708817698e+00,-4.308533178032790012e+00,6.481697679931381018e+00,5.052089387126841302e+00,2.422575040581761208e+00,3.481189077560360445e+00,2.330932810136947531e-01
-1.273205805605404306e+00,-3.588829609498525031e-01,8.953300424252699230e-01,-1.452788471115633584e+00,3.308433560790611683e+00,-1.812879436154819501e+00,5.858063189528353476e+00,6.809196046156177573e+00
6.320442742397929248e-01,2.314891596505916915e-01,-1.702961414336560120e-01,7.022115320166553154e-01,5.408017723167375834e+00,4.896365718999548200e+00,4.780554485137051834e+00,5.104841598994794616e+00
-4.977562933439266257e-01,-5.426119424279446379e-01,-5.064353865609587668e-01,-6.401983765447376573e-01,3.789176432541216499e+00,5.133380899339363701e+00,-1.022622474579145235e+00,-5.728203484894318631e-01
1.912161425024125672e+00,2.997221993422277020e+00,4.086416370755556748e+00,3.220038119749006889e+00,2.644107921512398818e+00,4.931372034025223172e+00,8.089922597300954976e+00,7.063329976758309092e-01
-4.113495466904264208e-02,-1.913891445310568831e-02,-1.666172309755787895e-01,-1.106441632952386983e-01,7.398790647698293199e+00,3.762276387625064444e+00,4.890188738249749534e+00,4.509438094301485123e+00
1.170874785459904456e-02,3.079284321542731517e-02,-1.390948523457161481e-02,-5.245856450278607586e-02,2.936970908028210037e+00,4.953054047602779342e+00,4.750267227852246421e+00,5.298789036889712811e+00
-3.760325872529070301e-02,-2.797863272412329239e-02,-3.168526337051490172e-02,-7.902152438330840856e-02,3.275335245859088307e+00,3.352141649306449089e+00,9.866502924347899661e-01,4.547868540397711712e+00
2.383191168251103331e+00,3.508862852112629049e+00,3.052122537029386073e+00,1.609892114795995255e+00,5.314054888059231985e+00,2.714649321223650880e+00,2.084505714126369647e+00,4.592400041697118240e+00
-1.573886129301420855e-01,-3.026858244220829164e-01,-2.524757559913674565e-01,-4.573727915476598349e-02,6.531447966662959459e+00,3.787354754651575117e+00,3.201412883291470113e+00,6.203263231312369896e+00
-2.656462474919921712e-01,-4.032797987545321261e-01,-1.557899589318108846e-01,-9.069550616590782779e-03,9.281348069714621118e+00,7.097874682849199424e+00,3.050277752998658443e+00,6.364925110334715974e+00
4.833944442627966964e+00,6.230640806564733403e+00,4.996410632072760372e+00,3.260728881407935376e+00,4.730302192844468401e+00,3.997667137205971777e+00,1.907689602177655930e+00,4.425105897001735400e+00
-3.206948148808545507e-01,-4.443128285516748099e-01,-2.284960518326484558e-01,-2.182819931148106407e-01,7.876513844700530065e+00,7.255119908585483834e+00,4.596407482909240727e+00,9.940627148067102681e+00
-2.134954512799038806e-01,1.321319658070610192e-01,-1.121348230102350296e-01,2.701651274495408539e-01,5.625455154370936128e+00,7.629011906518678998e+00,8.926486400422080081e+00,3.908791906545184602e+00
-2.113384049314769531e+00,-2.364643425888136363e+00,2.986653958623468677e-02,-2.001971018210560338e+00,1.094726899010307086e+01,-3.068790929265982625e-01,5.230530502522569236e+00,8.659902657109390667e-01
1.829473269143210290e+00,4.771466002240289939e+00,-4.354530025360903722e-01,3.656562955738923648e+00,5.665018021658697833e+00,-1.220311782067589279e+00,9.499914061289015166e+00,2.152487352672425580e-01
