3.585994744131383971e+00,6.513393497508544350e+00,5.735523775481192743e+00,1.392591906504589971e-01,8.308860883311876222e+00,3.748644585919407746e+00,-2.450369043394809765e+00,-2.732966095913273552e+00
-1.520209720826658950e+00,-1.417897863409439463e+00,-1.081752919618267805e+00,-9.413256232952630365e-01,7.967435159645834819e-01,-3.089476804821965406e+00,7.369449846988910480e+00,6.129633424116573970e-01
3.263021749381934677e-01,3.782345970542000946e-01,2.757337365753075309e-01,1.525112230718516926e-01,3.027392149503863372e+00,-9.222376119710304909e-01,5.934464270367083572e+00,7.702076291392482510e+00
-1.058807453427507983e-01,-1.183725797853246997e-01,-1.852832641553948112e-01,-9.482282774225324340e-02,4.997192664112112936e+00,3.562536399075967086e+00,9.551820058805829960e-01,4.574721467753818160e+00
1.017115166622584582e-01,1.521540548698228825e-03,3.994919222760723483e-03,7.685069153076798387e-02,3.849250180227868245e+00,6.210715040132154030e+00,7.252628250075724203e+00,7.291515954483901218e+00
1.981796596953138562e-02,4.773604939532838376e-02,-1.044662118580753571e-02,1.388054811595669687e-02,9.914393105578636067e+00,6.627762336147664968e+00,1.039964277769973400e+01,1.168824478400838984e+01
-1.417482578391743644e-02,6.613577271040881056e-02,1.318030846568218721e-02,3.830946936190712197e-03,4.987934559313058180e+00,6.745785253740561593e+00,3.870549701032147905e+00,1.052092086303079377e+01
-1.462525209582861141e-01,-2.135856041007602180e-01,3.245692494924019844e-02,-9.403992526102411542e-02,-5.270373389631722860e-01,3.122677805295171360e+00,1.164025319837649342e+00,-3.969500071581523848e+00
5.014329933040013287e+00,3.640915596802259735e+00,-1.363080300880196383e+00,3.840229193166077692e+00,1.062110931371206712e+00,4.329111128032187561e-01,-7.369367398919368650e-01,-4.024590661454599427e+00
3.134656423655600044e+00,2.616967061253208549e+00,-1.148487338817615555e+00,2.145044453411780516e+00,-9.614611387511284857e-01,-3.194033075348979622e+00,1.235499683061454634e+00,2.763868053944789516e+00
4.813770495308914654e+00,4.775266008252069483e+00,-2.116410391952356473e+00,2.810287685214979181e+00,6.226701873154882882e-01,6.624246177447691508e+00,-2.025916216272394710e+00,-8.659261201015958642e-01
-2.466239271971095437e-01,-4.161060613829422050e-01,1.286959025979522719e-01,-3.704741046295161322e-01,-8.850184307536515860e+00,7.402425673401705986e+00,-4.699062947268642709e+00,-1.550082481181629668e-01
-2.078448240866995755e-01,-3.557878157841949940e-01,-7.712594298041175467e-02,-1.788265172930353364e-01,-7.473635980264329959e+00,8.153039161449029848e+00,5.382942900222418281e+00,-8.325294293589327044e-01
9.017130316479381236e+00,9.901843591048423932e+00,4.625191554169163943e+00,3.505597995154311253e+00,1.559692667844118918e-01,2.185532706649041312e+00,1.247435959719073173e+00,-4.438849816447780205e-01
2.207427230614096736e+00,1.384280939356497209e+00,6.848628327956366446e-01,-2.585998148075791675e-02,4.007502529804793379e-02,1.007036246281909797e+01,-3.514817050817167776e-01,-6.743171143606196960e-01
-5.478800353970125769e+00,-1.481963193296804038e+00,-1.324692389800856240e+00,3.036614135993526697e-01,-1.607958258881795888e-01,9.820007695786896917e+00,-2.648733003939642838e-01,2.590320677070351074e+00
