4.418114139155325581e+00,4.910580546242102606e+00,7.630921684097976332e+00,7.253856656038623285e+00,4.280975011928495277e+00,5.427066341353637968e-01,4.137510341897756128e+00,5.611813860691137634e+00
-1.355083005074450453e+00,-9.764586025294734739e-01,-1.407575360312252721e+00,-1.763046822201024710e+00,3.834953513351675003e+00,5.256845356961378890e+00,6.457381972113297453e-01,4.826168828050360737e+00
6.064534354355013424e-01,2.273778119348515980e-01,1.996017922175228609e-01,6.864774536365608748e-01,8.165428801610406850e+00,6.797801185100168730e+00,5.728763307070148691e+00,3.478139305444639451e+00
-5.278703486642024600e-01,2.616080227707323069e-01,1.205430152003201943e-01,-3.151590853103182766e-01,4.539323783719914296e+00,5.038046473607831643e+00,1.889933503512496671e+00,3.653002062718561316e+00
3.870478109063886785e-01,-4.341082657002930945e-01,-3.884556311816574903e-01,2.530202056786736153e-01,4.382541776323380489e+00,5.150506352251004394e+00,1.396991545372231025e+00,-2.241660629011184458e+00
6.041097247985687257e-01,-6.676741899040010697e-01,-4.231086875353606280e-01,2.219272629738549829e-01,6.620436852058325883e+00,-2.337942053721739466e+00,-3.359742927140560109e+00,3.316494377702981833e+00
3.871965927357228984e-03,-3.279428537770862073e-02,8.799037481538415917e-02,-8.380164727677781589e-03,3.336355361134212938e+00,-6.645460575726525043e-01,-9.864978672763691225e-02,6.210103411875519619e+00
5.745703154089727011e-02,4.643398100525454875e-01,2.952747845763055712e-01,4.418108162179302384e-02,1.986028492112327903e+00,-3.700974469483103491e+00,-2.429237044697927228e+00,3.716288085491157744e+00
-5.336296835404747974e-01,-1.028573267643504430e+00,-7.726516936039348193e-01,-2.449891056461485084e-01,3.889248023210358340e+00,3.755274289699598089e+00,2.940184969039217666e+00,5.904181032228859038e+00
2.768218010650787431e+00,3.347585384338307435e+00,2.297184132600793127e+00,1.283422704381003587e+00,4.142553541085249869e+00,6.418999007010045332e+00,1.019655447175868801e+01,8.230843903799938133e+00
8.139184846618624514e-01,1.054754242697736322e+00,8.296300190897236693e-01,5.641042856101839975e-01,4.134406570469914222e+00,2.138947976601512480e+00,9.202686995794392644e+00,9.862022787850596828e+00
-4.089243149570174207e-01,-4.492063508348384526e-01,-2.761365082978484153e-01,-3.104282573517703203e-01,4.400388737440782627e+00,3.134031893744817054e+00,4.936200831267373523e+00,-1.563397187373911201e+00
1.104809560002788793e-01,2.128072317416496509e-02,1.086742293001308757e-01,1.420337566081941449e-01,5.036735850393943004e-01,-9.940133784436705477e-01,4.011057830712217331e+00,-3.390133162709327852e+00
-5.552010078471487919e-02,6.782303001755933813e-01,-8.987008646986785476e-02,-2.328145111414743895e-01,2.798170469601730215e+00,-1.666472460151012872e-02,4.184754263914458150e+00,-4.917732828398927225e+00
-4.922114913850635098e-02,-2.239919849072010916e+00,1.475506402295349573e-01,6.301378677516036309e-01,9.970190359517173695e-01,8.932126163593157031e-01,9.770218302799580368e-01,-3.114701597901676333e+00
8.440413586703565230e+00,6.286755710622562998e-02,3.017071352006166052e+00,-2.088558767377310665e-01,3.435693753646042181e-02,-4.358020157814517792e-01,-1.049699510825834832e-03,3.010574125980793325e-01
