-2.521230243446868913e-02,-1.486022761123773073e-01,5.783195709092669112e+00,2.144887349742436111e+00,4.191116782162610299e+00,5.179604350313152139e+00,1.218926375723918820e+00,5.719369689866180551e+00
-2.939031954240745925e+00,5.851305205432304479e-01,6.590523322125301675e+00,5.383679238779178533e+00,3.415209683626005965e+00,1.766582769122774232e+00,-2.713104284299293067e-01,9.798573089391201529e-01
-2.150228510072202948e+00,-4.384178263617385385e-01,5.398560515381679359e+00,7.904964655708073273e+00,3.880814275554972603e+00,5.879698713781048802e+00,3.249261629307392263e-01,7.554865884736032822e-01
1.373272165303246029e+00,-3.109193267039712438e+00,4.274863798772054579e+00,7.222517363041448313e+00,9.944988438080486493e-01,1.131856052173070282e+00,3.261898542415575086e+00,5.031170492995063609e-02
-2.252284399093051448e+00,-2.503733321793920830e+00,7.898224698121771858e+00,5.195563313250053383e+00,1.586007457836764889e+00,1.115717226072119095e+00,-1.097376552632381541e+00,-9.557973018072599691e-01
-3.070035524234510316e+00,-2.296616574223448115e+00,4.982212190759332415e+00,5.971540756280973028e+00,8.935748475393631152e-01,-1.002498578786760852e+00,-1.275737595921741852e+00,3.745151215214493678e+00
-1.592700884441669462e+00,-2.731983073203495760e+00,2.814177741538752109e+00,6.407296390837481148e+00,9.384175703013470926e-01,8.296780056021529903e-01,3.648267964690571907e-01,-9.291441915013443076e-01
1.435526266585578137e+00,-1.794628791243312538e+00,5.464861669254656107e+00,7.172591820128555895e+00,2.650615172173122147e+00,-1.866390199607081746e+00,-1.375250099904313572e+00,-6.813788712932997704e-01
1.632782314936984003e+00,3.515554471723278063e+00,6.660037430519112789e+00,6.093724743022276513e+00,2.299916712024653975e+00,3.157175690349456776e+00,-2.242125329298695569e+00,1.316745387468324147e+00
4.213726790827574537e-02,4.714771330011111039e-01,7.005820590684838756e+00,5.431144643478078571e+00,1.626635731925686112e+00,2.547020734053841995e+00,-1.680409912711493314e+00,1.733943351013105039e+00
3.320183920350363582e+00,1.818972975517257451e+00,3.334789720224247134e+00,7.105512961315390008e+00,-3.224268502520110324e+00,-3.061594338681082661e+00,2.551536237423912112e+00,2.974301532672593673e+00
3.593771074137682486e+00,6.324861158263913374e+00,6.572412331264315677e-01,6.111259532953318363e+00,9.588140958879485254e-01,9.465808952626077188e-02,-2.203913359214043410e+00,-3.141423672265654332e+00
4.867957182625382018e+00,6.586087582055914602e+00,2.149937228246509235e+00,2.493724338623774184e+00,-8.196614117173649516e-01,3.022180649887301618e-01,2.345855486172912840e+00,-2.574221095529481307e+00
1.458193438734187719e+00,6.667750346007183637e+00,2.863647024642622441e+00,2.331790444979534804e+00,-1.917778672301096332e+00,-1.194671718248892095e-01,1.751209051404751360e+00,1.428884787348116525e+00
1.862993789059553595e+00,2.707692423017541650e+00,5.864611346319988705e+00,1.442948307996158253e+00,-6.260869580653264377e-01,-3.193747905017290556e+00,-1.014688928950070901e+00,7.995566345547044929e-02
9.011062833171179065e+00,8.953345821845587693e+00,5.784047409236285908e+00,6.244916853583827310e-01,-2.633164445056875191e+00,1.670961976222079537e+00,-8.286822303366619957e-01,-1.733058840832821135e+00
