6.027230550441625923e+00,-2.199424250134831116e+00,9.266626896477617947e+00,9.115464485174687326e+00,4.375061406904046990e+00,9.007029839914931779e-01,2.282353753685759212e+00,4.508301446254110445e+00
2.731773598620328869e+00,1.278991654290378088e+00,7.875374333942907867e+00,9.521848543817561961e+00,4.796308024151984206e+00,2.167389556282721674e-01,-1.604324526602078915e-01,4.531455864923814580e+00
-1.347968156380159599e-01,2.022374432652863874e+00,3.653757550814631383e+00,5.904484030318545962e+00,3.382983506291991072e-01,4.434517243778921092e+00,4.160283362376509864e+00,1.681070208615843997e+00
-2.347122972279244435e-01,1.232807710119979694e+00,3.648128072142090339e+00,1.099059131454962701e+00,1.489133971365726561e+00,7.353662152633754223e-01,1.206702148095296856e+00,-1.518888803848474467e+00
2.819842444677632454e+00,-2.363560474401443567e+00,8.149530685085387693e-01,3.150163059109475583e+00,1.629079102497807963e+00,-1.469142878962951926e+00,2.950321458319540291e+00,4.218678838366249906e+00
7.426938357330685747e-01,-5.518572489476351040e-01,1.104559598096522127e-01,-8.665922935302654562e-01,-8.569894974606415139e-02,3.081532103730757033e+00,-1.295907321767342024e+00,3.931873322065027487e+00
-2.121783638218308177e+00,1.477980717225773288e+00,2.433056011336397706e+00,6.774184925863270534e-02,-2.191789318592334723e+00,9.125960167668521750e-02,-1.967060291100498182e+00,3.597452951238217622e+00
-3.102645253771314504e-01,1.896751960378147750e+00,-9.588553751341684084e-01,-6.748180722057431913e-01,3.928465698283441498e-01,1.139912156303810042e-02,2.475015877744079607e+00,-1.918280431516922402e+00
1.228187315623319176e+00,-1.241428237319815331e+00,-2.321095507696123939e+00,2.687519103453451796e-01,-1.923070879451367565e+00,-2.199006078335528080e+00,-1.386787452398954512e+00,-1.902786622466677624e+00
-3.087625529399375068e+00,3.689321228520661133e-01,-1.470895311866042832e+00,-1.547996023372736119e+00,2.232315994699916040e+00,-1.082161799210977993e+00,2.407323673733841318e-01,-2.716901816985807239e-01
-4.556614275208266118e-01,1.838780464214200938e+00,1.971440759489394345e+00,-6.302288719955283502e-01,-2.875585131070848455e+00,-1.432574248067778111e+00,1.312696394008517231e+00,-2.610940907908656961e+00
-1.560989035066619346e+00,-1.968484993901497004e-01,1.134823325291717921e+00,1.488624824819681391e+00,-2.362252651789260582e+00,-1.984983865864470287e+00,-2.604068224973855698e-03,-2.856971718457662401e+00
1.284994663743484589e+00,-8.606864981740751652e-01,1.531028335837668397e+00,9.450885571968028476e-01,-3.887210173608562913e-01,1.867889177263653444e+00,-1.059403689506518642e+00,-2.144864583533785396e+00
2.029874202796918325e+00,-5.673988271879752965e-01,2.288186344926055604e-01,1.971369248707670885e-01,-2.988542742717906986e+00,-6.852048602586020831e-02,-2.953522335240211572e+00,-1.267529144298674915e+00
6.417898619903477986e+00,2.259854177396003916e+00,2.597735210473024026e+00,3.688813883385649639e+00,3.085121738654786672e+00,1.024882100094825832e+00,-1.695083760336552725e+00,-1.856995008398260039e+00
9.096842775113007207e+00,1.045517148707966371e+01,2.990187349151195439e-01,5.317775197309069668e+00,-1.081936824973999567e+00,-1.365523731315305911e+00,2.303509066019761298e-01,-7.570792644023606188e-01
