1.984366150702780107e+00,-8.265689748592468078e+00,-1.506233174032702138e+01,1.261823613771837316e+01,3.160651186303376381e+00,2.468588604405129949e+00,1.037618803371084919e+00,3.867812427186270607e+00
2.206526157534730803e+00,2.819982003803797266e+00,1.932583737808524882e+00,-1.057093029943215017e-02,-2.292822419563302017e+00,-3.218255278084348525e+00,-5.751489553583333247e-01,-1.426609905960090630e-01
2.924194855082600242e+00,2.667792186763549900e+00,3.702728154220250034e-01,1.316584516835289431e+00,-4.150662306367186360e+00,-2.318121400014284683e-01,-2.178463356206328694e+00,-2.866550646618801768e+00
-1.207011691844541296e-01,-2.695203960050586156e-01,4.551601451917382940e-02,4.038350604286081863e-02,7.245627066894579915e-01,1.186053683108394985e+00,-3.099716950938692595e+00,-3.283202055714392831e+00
1.138213480406877198e-01,3.784897928812708257e-01,-4.765083245011683677e-01,2.682602469543644563e-01,2.278184936785772940e+00,3.484205631582037999e+00,8.783234453078025972e-01,2.092411422102000262e+00
6.590015684930906836e+00,4.918077304109828241e+00,3.002072090653869485e-01,3.476855237216037953e+00,1.503622347763805545e-01,-1.062879465908036059e+00,3.628834909456167157e+00,1.448221040828972628e+00
3.146700926645833896e+00,3.143472269885000614e+00,6.069573030844339634e-01,1.407168308656929323e+00,7.160472094088195405e+00,-3.312714749777592615e+00,4.937299210030990260e+00,2.610645614299864192e+00
2.621702542142099635e+00,1.505491146463088237e+00,-1.973112990614011020e+00,1.454438115173065427e+00,8.707771831039968546e+00,-3.918392004427021735e+00,4.656614118039798633e+00,5.032132502262705032e+00
-6.640551238327673245e-01,3.153977203554532704e-01,2.294011178374110838e+00,-2.503921273830713168e-01,3.375879785388184118e+00,2.529418130298876743e+00,6.218223793321111081e+00,3.348580365044785623e+00
-4.833720831388167993e-01,-1.380427077506280797e+00,-1.798109457296269920e+00,-2.321020087844811453e-01,3.237499825079952487e+00,3.992352231063972745e+00,8.970323286439029431e+00,9.608728561425395887e-01
7.873343287313139260e-01,7.440536606447415435e-01,8.544095189821211411e-01,-7.100227767105884991e-02,4.659446828121314610e+00,3.806887982854872288e+00,8.120280244220726473e+00,-4.579157901338950509e+00
-1.848116249737214778e+00,1.454361013091283628e+00,1.067765003178030359e+00,3.713777439567504945e-01,5.639467301066171778e+00,-4.460675094637477578e+00,1.486092050479924431e+00,-5.005062853570034775e+00
-1.789485768646943420e-01,3.740011284494559884e-01,-9.904525585094742235e-02,-7.979989718156688030e-04,4.313349849218510279e+00,3.121514086563590973e-01,-1.165207814066271164e+00,-3.465246032636678741e+00
1.954158839173605777e+00,-1.241823034828098749e+00,-6.733829463761465961e-01,-2.599182755156128066e-01,6.327066029936670333e+00,1.630561361788818608e+00,3.114100912548685152e+00,6.825819408856018677e-01
-4.347397926810471880e+00,2.186241108728541327e-01,3.948069316144091345e-02,-7.459285911884985798e-02,1.906696491125788318e-01,3.283129991872242748e+00,6.300000409801625345e+00,1.831199509472222431e+00
6.454502310094886397e+00,1.003739554110499554e+01,2.614693391059744881e-02,2.086102624485788037e-01,-4.791716605697032172e+00,-5.138398907302544893e-01,5.431081124317584496e+00,9.826620119989548652e-01
