7.154835833687565483e+00,1.156672706778754645e+01,1.167462899008224042e+01,7.267503982185958833e+00,4.796273566942419464e+00,-1.935176852782572565e+00,2.929641148789428606e-01,3.729722888291089777e+00
-3.466805047131175765e+00,-1.012222888631415074e+00,-9.379163272143505869e-01,-3.539839802885265119e+00,-1.046342653430052394e+00,-3.350894391551699769e+00,-1.106526716827198387e+00,1.853198353143445498e+00
-2.003781316004053792e-01,9.363005637318672081e-01,9.135877720552312287e-01,-2.268978740833317576e-01,-1.699959823214639787e+00,1.534426941832262914e+00,-2.549395670268503888e+00,2.607196042958681126e+00
1.243707017075251775e+00,-9.757365272857944083e-01,-9.575327282226534509e-01,1.432265068969198918e+00,-1.057410745439761657e+00,5.661025825106510645e+00,2.692661192016558847e+00,2.438611824432959541e+00
-3.707682101967260113e-01,3.095801484689961747e-01,1.236852381424417141e-01,-3.764483336050203355e-01,-6.138616890540502663e-02,8.310229379315700271e+00,5.563940320694112707e+00,1.908399802019890901e+00
-5.414482697626721991e-03,6.509114591285346252e-02,-9.626865456155164757e-02,2.033423660178007575e-01,-5.806846102406620913e-02,4.686566840536206868e+00,4.792355635367937516e+00,1.157625886230950973e+00
1.749118040417598774e-01,5.340184434713701050e-02,-2.372122811243005391e-01,-1.540186470626510040e-01,2.702414326080985418e+00,3.067399377037615338e+00,4.657712893657414810e+00,4.725612338911691523e+00
-1.689200876947656062e-03,-2.770353098047310114e-01,4.599775359061350488e-01,5.474305502871450457e-01,6.458343837561501211e+00,7.756229853462305535e+00,8.110263125776535631e+00,2.197203187917522005e+00
-1.279164472683833820e+00,5.746350418420634876e-01,-3.473161498356050481e-01,-1.002038394229986196e+00,2.828701573657165014e+00,6.695641351014869791e+00,1.768449771149412708e+00,3.798607855864855498e+00
1.506462204999231558e+00,-5.963823205941449768e-01,-9.926608886905867735e-01,7.369282521095120719e-01,2.883786620461060712e-01,9.092592090947823280e+00,-1.833008153919485128e+00,1.387411176426333048e+00
1.255490498959826340e+00,3.789028320740142064e-01,2.001786797778276838e+00,1.183523532622509977e+00,-2.506964350213334303e+00,8.761837560714962336e+00,-3.039398058115916790e+00,2.492376738607009923e+00
-1.993727986045641609e+00,-1.039000773159225177e-01,-5.444454506445568498e-01,-9.466479263472685757e-01,-3.701718039950233852e+00,5.071831411433602277e+00,5.117536049029511425e+00,5.072250834260927377e+00
8.334450415047112148e-01,4.606228593340437605e-02,-1.004420572100327869e+00,7.115108777574846721e-01,1.592981555383921943e+00,6.963162555585237001e+00,4.608689001798977003e+00,6.800464840520201726e+00
-7.013587159606765251e-03,1.545938323999802022e-01,8.474211860832768783e-01,-1.076473484338264841e+00,3.507911795281746237e+00,6.831213985492126106e+00,7.646096415761650000e+00,7.418614235977365468e+00
3.221814082013036429e-01,5.989824484079719902e-01,-1.876649503449816736e+00,2.089396549174155293e+00,3.311358987860496317e+00,2.915289767372672092e+00,4.377422270669287130e+00,5.879079665930776244e+00
-3.528755254855615142e+00,-2.543103589815082444e+00,8.882337000056940823e+00,-4.202503961450846148e+00,1.492445335235694115e+00,2.584733427367360559e+00,1.598086930052052823e+00,1.681071140296148014e+00
