-5.415493277204208589e-01,3.731057252396735358e+00,5.647976073555177834e+00,-4.215222285314390582e+00,-8.965367184550223634e-01,9.542580503141757653e-01,2.274297995798165495e+00,-2.356803188232967639e+00
2.636429370510839476e+00,1.412285491819869510e+00,-1.102677974561589336e+00,2.277040887851283557e+00,3.261067140375290663e+00,1.107691801707004764e+00,-1.235771338468178104e+00,3.642450432011523631e+00
-3.676717321400903016e-01,-1.462324014899300251e-01,3.071225129061624926e-01,-3.466724058752198023e-01,4.598489216918925315e+00,9.674997684311286150e+00,6.882921823130418559e+00,6.114402262947864486e+00
6.281492948012372401e-02,2.052223533782365772e-02,-8.109752742207655685e-02,1.671394629881026717e-01,6.865210683148485593e+00,6.078100234206395669e+00,1.214826357581518135e+00,2.326882594294533479e+00
1.908691670683335378e-03,-9.161830418028542485e-04,3.150259341756501963e-02,-5.263910517154797575e-02,7.430152006378463625e+00,1.926271785940149250e+00,4.836905926797771649e+00,6.594609517425536360e+00
-1.397900047011238489e-01,-1.131867225792152071e-01,-2.424981479205588070e-02,-5.642238379277747518e-02,7.695671674218708347e+00,6.614113839061992905e+00,5.133464397694377901e+00,4.009993699784137000e+00
2.506640386392121389e+00,1.405443344190441701e+00,3.603862063941139504e-01,2.099947801515585244e+00,5.970006374319644316e+00,6.245698611053014382e+00,6.729880114767472499e+00,4.859682950732059581e+00
-3.421017103179203600e-01,-2.149216036318417344e-01,-2.369407404013441562e-02,-3.799733974838200856e-01,8.486758435264995626e+00,6.485612951380299585e+00,6.947963450312471423e+00,6.360986789818456444e+00
3.263616093403421403e-01,1.609105364535986238e-01,-2.544593580836615292e-03,2.202201481396390825e-01,1.662947533500623631e+00,3.273458800526348078e+00,4.438988438089896960e+00,2.083915732505912999e+00
1.149093860111386964e-02,1.110435974755501209e-01,-2.261612289291273920e-02,5.822278589467815707e-02,7.105266960219777106e-01,6.219314295301586526e+00,7.643167914725058409e+00,7.152133705608658687e+00
-2.677740360034601697e-01,-3.285489190070505217e-01,-1.581563113600696624e-01,-2.016725628395855396e-01,5.639150713811898363e+00,4.552701324451954967e+00,2.614229932553554736e+00,5.978082426355524781e+00
3.809851413881884863e+00,4.436715399903888191e+00,3.092107507224422847e+00,2.523670889833944386e+00,2.856890861153106531e+00,3.160934571094735190e+00,1.437444492895716630e+00,5.815295064707114214e+00
-2.356602339481299324e-01,-3.872063004002234132e-01,-1.328459499279208422e-01,-2.181513017718051395e-01,7.136761534882523073e-01,3.613238252712745791e+00,7.971284100764408187e+00,6.144659101869513584e+00
-7.538575610168317398e-02,1.919995959470652824e-01,-1.767679128528817367e-01,8.529544334790088722e-02,4.424718101325302300e+00,4.578985804651475533e+00,8.083695828469082301e+00,7.005128924307138405e+00
-9.310675285978043947e-01,-2.024526939294765349e+00,-8.159971384739798106e-01,-6.840731593368367669e-01,9.043497032292084015e+00,5.799188756813293544e-02,6.169655844007840173e+00,-4.331358812739496793e-03
1.154582056658841616e+00,4.910747845740982775e+00,2.748166660167369879e-01,1.452954070382327822e+00,1.977941186707504739e-01,-5.180022441161401259e-02,7.809320353319594510e+00,-4.741046349505461527e-02
