1.498475765550797689e+01,-6.454919873054000945e+00,1.189943299975916163e-01,-2.258360993996166508e-02
6.855090980082036545e+00,4.142129284643742082e+00,1.112408196955865791e-01,2.412455771512615199e-01
3.657693818460667767e+00,9.429809182897793463e+00,-4.190964540125712845e-01,-6.226488897692514790e-01
-8.744285870172276987e-01,1.546619638845327271e+00,6.847888908249097462e+00,6.874178520652360902e+00
4.145780660032247766e+00,2.151216716050360134e+00,2.212637271728170152e+00,2.235822192094274019e+00
7.546293052337089691e+00,6.192949398379522741e+00,-4.629992973905679432e-01,-5.059919550060012483e-01
5.740462946436951874e+00,7.549893346362172686e+00,7.778528577106065545e-02,-8.755946374059478399e-02
-2.156954154070470780e-02,6.906413463806743147e-01,8.898160523826277313e+00,8.956766713839181548e+00
1.513643312704538446e-01,-5.637985674756488264e-01,8.617984462124256950e+00,8.605994992203635618e+00
3.546179344477334627e+00,6.572761755032859199e+00,-2.366663224515386590e-02,-6.144010018126856709e-02
6.070294727293049419e+00,8.405100835192332198e+00,-3.741134064033223572e-01,-2.376228362913599193e-02
8.167183467990057011e+00,2.843045991662115135e+00,1.029437666824656539e+00,9.324866239161881953e-01
-2.029535969573268428e+00,-1.268203131653966365e+00,5.843744353501419297e+00,5.748599101835831782e+00
3.710581162080452078e+00,2.098848989670862419e+00,2.234750768757618467e+00,2.303667209325442222e+00
5.887049392420359517e+00,2.003772435656418077e-02,-2.616122129085518000e-01,-3.046021747439398575e-01
1.659159904451325929e+01,6.931161889939687626e+00,1.821528150864445417e-01,-1.058353109055418587e-02
