1.242693101266594269e+01,-1.349739406210194659e+01,3.335124162304415329e-01,-1.814387704224434128e-01
5.528356461599937433e+00,-1.639287788703866378e+00,7.138388865648541248e+00,7.379059463063408764e+00
8.083933130664226141e+00,8.968749799017201596e+00,-3.619604084241298536e-01,-3.871488151555806945e-01
8.193173634851287801e+00,1.420480116794649383e+01,5.475666733134415542e-01,8.298151712130602542e-01
8.800324986041571762e+00,4.904004353910870861e+00,-1.766907058605025727e+00,-1.769568835453753541e+00
-5.287096025312704173e-01,-9.306532775890489217e-01,-1.698245904114325855e+00,-1.570031437353861525e+00
5.543602306426953508e-01,3.431981534015014379e+00,5.246210476891876695e+00,5.158007989075334976e+00
5.763641094068914228e-01,-1.538021686055659698e+00,9.079615111559240503e+00,9.157602230891939143e+00
-2.791452112326344159e-01,1.632371976647551071e+00,6.116209053303938603e+00,6.044938011539076506e+00
7.052715166723785067e+00,7.950879113815368937e-01,6.561109036530057281e-01,8.467503685097493848e-01
4.038404859150605652e+00,8.826819976791937528e-01,-8.752107872028092039e-01,-9.036287676878590469e-01
4.576441744128345590e+00,1.346431104338744911e+00,5.608475228613515329e-01,3.427954586568200401e-01
7.364514478115880003e+00,7.015121946720261015e+00,-2.000169646597560469e-01,1.943707123795518910e-01
4.057684107798060325e+00,1.535688655090962662e+01,-5.160422623079388149e-01,-6.309928234173702855e-01
3.161114884902338495e+00,5.177827621446774664e+00,1.079814742175837594e+01,1.050098839254481575e+01
1.308005913111059293e+01,-1.715759021221552771e+01,1.066967195194439416e-01,4.257055686767579616e-01
