8.283965039715617706e+00,1.489445010402052283e+01,1.378573726644500563e-01,3.273880339423936858e-01
1.515647741588178166e+00,1.091311751124677265e+01,-3.067008952755072015e-01,6.333845481950539646e-01
-1.485624197016206738e+00,5.177476357378247407e+00,-8.766475494413157321e-01,-1.185022699922523959e+00
1.966087144682977073e+00,1.968468519444970533e-01,4.799922402263039345e-01,5.313869177400710742e-01
7.138735775425451013e-01,1.510607857023815948e+00,1.039834765941211359e+01,1.039676361770370150e+01
-8.578365312759885786e-01,-2.224490403830063023e+00,6.048231562293194585e+00,6.077969559709640812e+00
1.156050449174404360e+00,2.339742610151764879e+00,-2.675482344244537458e+00,-2.675868517838009275e+00
6.297243430681781717e+00,9.560753897702843673e+00,6.987595248368670686e-02,7.836145562509423679e-02
1.036351246006447724e+01,9.541552019214218916e+00,-2.866040553755804243e-01,-7.919070388536399163e-02
7.486778010208694489e+00,2.663245963993811749e+00,4.289006050289994931e+00,4.036506718838227314e+00
5.555140155643885080e+00,5.314052418928177701e+00,-1.412257386454172751e-02,1.033136237316445299e-01
3.638180040980309116e+00,5.974859698908513650e+00,-7.368629417439016838e-02,-3.474412975883855309e-02
8.086260695272619259e+00,6.165922229332769788e+00,5.850992500112569411e-02,3.120465385579881956e-01
6.444118206337435817e-01,4.504691648476760513e+00,-7.928323846310354917e+00,-8.449646232224676368e+00
7.674206394229361905e+00,7.330442754879481271e+00,-5.777062044097710514e-01,1.142885125751384595e-01
2.721269821441376635e+00,2.231239651132676727e+01,2.082550484540376667e-01,7.360298989030399364e-01
