9.084877091987991093e+00,7.095483311924722258e+00,3.677856100752236568e+00,3.144222899246318370e+00
1.185798748571091643e+01,1.236732809837808134e+01,2.169951005456161486e+00,3.965260539863875167e+00
1.185489237068158985e+01,8.477110325434676241e+00,3.419248936721653642e+00,-1.348790683776931454e+00
7.445691679552233211e+00,1.070341488423068022e+01,4.536271117400109132e-01,1.042674846985001347e+00
8.019486258300142723e+00,1.318151514238161681e+01,2.829892855982414801e+00,9.516934601637925262e-01
1.039050548122724038e+01,7.577567554982129749e+00,-1.197474303266083950e+00,3.389005659285520444e+00
1.301796870478527524e+01,1.004219497680957041e+01,-1.968458879058138766e+00,2.569162322008096577e+00
1.270698220362980990e+01,1.196298648431255884e+01,3.965550550330018353e+00,5.711540035254145664e-01
7.767198945068863658e+00,1.081733727044477966e+01,5.513708206959168079e-01,1.724714127192661151e+00
7.288385067884975754e+00,1.080148279344088813e+01,-8.608976587580207118e-01,1.701029912069723371e-01
1.135757007135345020e+01,8.705640014443462249e+00,2.454171237080523760e+00,-1.258173209507149615e+00
9.279109304554603810e+00,8.325862953025559676e+00,4.826316550533349847e+00,3.310985426292818445e+00
7.812656834151430196e+00,8.778010696321068451e+00,4.036846488105810815e-01,-1.084469181633029189e+00
9.707041592630401894e+00,1.103229517239536328e+01,3.295065067870845965e-01,3.667003559988550876e+00
1.078360199226570337e+01,1.005540867981219399e+01,3.336612777333583413e+00,3.156186528691276028e+00
9.606385482399673492e+00,8.019937733972376748e+00,1.554202761155407897e+00,2.016854403301931775e+00
