3.330604876082816190e+00,7.014515509079048972e-01,2.135172751059399410e+00,-1.957501520387153526e+00
2.377098988195420690e-02,-1.769146972666796769e+00,6.962963867812884677e-01,-9.367992185566464958e-01
-2.488170486464226450e+00,1.667258458539425392e-01,-1.619317703575495482e-01,-2.461289106570378138e+00
1.394041372464473461e-01,-1.442719938332347240e+00,1.630394540641731727e+00,1.496751354082977992e+00
-2.352837214861612514e-01,-2.711063472221776571e+00,8.459598831343614345e-01,-1.226943966817171994e+00
1.900496455445054522e+00,1.378902151683939481e+00,2.394475276226391003e+00,1.338809350393000752e+00
1.505696068833271561e-01,-1.616655149372830724e+00,2.985325526760003734e-01,-2.477357729635545069e-01
1.067384383215375321e+00,-8.966669666614582868e-01,1.569305796360088490e+00,-8.222477172288567004e-01
1.320110546364374748e+00,1.023477158240864604e+00,-2.792566735818916790e+00,-8.488649165353864268e-01
-6.918715817710729965e-01,5.710153232867173356e-01,1.509082880850340924e+00,-6.447225473791287076e-01
-8.512688151054079722e-01,-8.733154708222845564e-01,1.761210578879456090e+00,-3.596915910580416598e-01
-1.608001171588484324e+00,1.763128808384329060e+00,-3.532024800131758346e-01,2.400542157512497443e+00
-1.621670111188117991e+00,1.689059229809158680e+00,-2.893784334647025780e+00,3.392561994899285782e+00
2.128159664736211654e-01,-3.664993133788744389e-02,-3.293512443497819131e+00,9.914648462343562674e-01
-6.962542452522287872e-01,2.082863037730192435e+00,-3.015315913216035426e+00,2.630191889756463119e+00
4.412971385907478172e-01,3.862555464296583141e-01,-8.436058720118595755e-02,-2.479205677933687735e+00
