4.064972019690984872e+00,7.590261055774784715e+00,-1.323023524542794815e+00,-1.255167345633067810e-01
3.617582169319963903e+00,3.870409947730077072e+00,2.648803680127422844e+00,-2.211583700937004293e-01
5.443091560036205756e+00,2.813144451114266253e+00,8.894503675176307356e-01,-1.141215027574772334e+00
2.555669174010582800e+00,5.846905549320638329e+00,-5.011325334201522513e-02,3.709226775713202473e-01
5.456358808918914782e+00,7.513583023450713050e+00,-7.911453191965152065e-01,4.504474233826030738e-01
4.341098341629169965e+00,2.724266788558121100e+00,-3.027840496045718588e+00,2.341883690057561029e+00
7.561501880947586463e-01,1.726866997796895564e+00,-1.663337565358813830e+00,2.464073999429248207e+00
6.409566162693351110e+00,1.922374180690336276e+00,1.508032347442143983e+00,-2.166740424969257894e+00
3.757583091207526760e+00,1.660939839563023268e+00,1.063437584054035323e+00,-2.054782201683571952e+00
1.196462715910163288e+00,7.172759974700911201e+00,1.773185831662856593e+00,1.467526584170210757e+00
3.362583843876640888e+00,2.477661959498308253e+00,-9.510990752937402704e-01,-9.808882252025274973e-01
7.154453755194594144e+00,3.161753062212083965e+00,8.121617448715598778e-03,-1.615327142596326704e+00
4.385604776325717324e+00,8.919293759682123124e-01,1.394165542267874480e+00,-1.442923762243764063e-01
1.543033878850625040e+00,4.519463661641014873e+00,1.066792578664577995e+00,1.370559430910003984e+00
4.262605576714203259e+00,4.170496487484106396e+00,-1.939084056464347450e+00,-1.871299364466263881e+00
5.863607880248813409e+00,6.035271240312928498e+00,-5.538237437090396398e-01,1.992191121002644616e+00
