9.237723538498178399e+00,8.930885099265708504e+00,-1.257813026133853374e+00,-7.382947174031314619e-01
6.433983830911588875e+00,8.605210402192653873e+00,1.419575529726205376e+00,1.194965738497475227e+00
2.304589241538574917e+00,3.368157375063042469e+00,3.482294191662437477e+00,3.757141436146864244e+00
2.525403410745417521e+00,-2.079262548622799134e+00,8.213300924141034187e+00,7.554539263506665492e+00
-1.296040817335715745e-01,1.324730756016945898e+00,6.265258651349508767e+00,6.822635509239943552e+00
4.668393039410295486e+00,5.382083098654386610e+00,1.893593903960576696e+00,1.461795513931790413e+00
5.706936308410296199e+00,2.743108467323743138e+00,9.285425526768598115e-01,7.944729368389380486e-01
3.001178459847624325e+00,2.956118812913866023e+00,-1.221699399829877297e+00,-9.230925359655238471e-02
5.622394845308884115e+00,1.537458481371376973e+00,6.503745201811987897e-01,-7.003244559609097530e-01
5.642316458835127335e+00,-5.772689905282829770e+00,6.257032987156609938e-01,-4.362588369404837296e-01
8.263326755762841813e+00,-4.798798630934233422e+00,-9.964684497507040328e-01,1.516738878828957970e+00
6.019232022748686184e+00,-2.309139009581782975e+00,-1.040093144358889177e+01,9.981286815251177558e+00
3.804992440229070461e+00,-2.531459871851239996e+00,-8.215353415356384303e+00,7.115825790632229086e+00
4.720007325337753024e+00,1.482376862164283549e-01,-9.777038596777848367e-01,2.194394759343625267e+00
4.547671193790280064e+00,-5.938850169441217020e+00,7.626209852665967182e-01,-1.182445402010859903e+00
5.320139115397940266e+00,-1.107387459634075100e+01,3.731009674043929136e-01,-6.200707027642746172e-02
