1.842813259664932346e+01,1.681974858557525876e-01,-5.527837369740468826e-02,-5.827628474665583896e-02
1.096268143434679132e+01,-4.875646677279331098e-01,4.634785079011696785e-02,2.612599558221060936e-01
5.593353853465206527e+00,9.138553070892156960e-01,-3.238932022066623451e-01,-8.127117488167817649e-01
1.647720976990076247e+00,9.524432903435048559e+00,1.127598372911446711e+00,9.111454078986690464e-01
6.492212886560085883e-01,4.025214876879570802e+00,1.238758445613641790e+01,1.305861087092996442e+01
5.306421815000812892e+00,5.277265044188301779e+00,-2.440085356527861293e-01,-5.816395279600288237e-01
5.573532900884133667e+00,1.328685571766175855e+00,-1.737349287794735520e-01,-1.467116371797577701e-01
1.013550426185031483e+01,5.102553070766422394e+00,1.368906930337707994e-01,-1.873642480690182813e-02
2.613203821937430060e+00,5.683695427869729144e+00,2.352480019971573411e-01,3.734774060895600378e-01
-1.992253606545905109e-01,2.456756014943509037e+00,-7.815114588014634434e-01,-8.112130482872523807e-01
3.308147534818349778e-01,2.450775588418568685e+00,-1.216358196670218161e+00,-1.214303059593246470e+00
1.329914711259699289e-01,-1.834342651407962599e+00,4.253016372711589277e+00,4.184703810299436277e+00
3.922085584959622562e-01,2.887658784345566332e+00,9.969427201987606679e+00,1.024383116765125656e+01
4.384285615771302602e+00,9.067375239611290993e+00,4.504923829568394100e-01,1.789772756168598877e-01
4.187550757241509380e+00,9.172811858394126716e+00,-4.219199798843321914e-02,-3.476962136023979966e-01
3.442356155308536003e+00,1.686429438444684692e+01,-5.204147952866214344e-02,-7.003818980344886369e-02
