1.733032630006428931e+01,6.022624491188576457e+00,1.139896554906793952e-01,-1.591983892707429446e-02
6.654944769397196147e+00,1.982247152657878209e+00,-9.694652218665328336e-02,-1.580363450716592288e-01
6.022095590089058703e+00,1.398154820861711611e+00,4.069508063518922913e-01,4.675663727152832294e-01
-1.147313147461894861e-01,9.186415074010287896e-01,8.321312740500982130e+00,8.296042062233761172e+00
5.283066378231279892e+00,5.048954210530763653e+00,5.419621713678991481e-01,5.647468718770990437e-01
6.993503399208086613e+00,7.250418522586998371e+00,-1.158249120365715118e-01,-1.868490427895222461e-01
7.578988726063697889e+00,7.022113524643414095e+00,-2.931531054990687557e-01,-2.517853594258478989e-01
2.776283384996198200e-01,2.209712069983203464e-01,1.902316446971230235e+01,1.898597672938549508e+01
7.310194651680578026e+00,7.681834665498446846e+00,5.516839558098452639e-02,5.145587588779890892e-02
9.294427110234169120e+00,9.698030044975642028e+00,6.290091008590580068e-02,-4.929832766867198873e-02
2.404071247804223876e+00,1.629371693027734658e+00,-8.018976434397406816e-01,-7.760718826913122204e-01
1.272561618909891390e+00,4.445512184337746531e-01,3.829999358439090340e+00,3.849979742653780068e+00
-6.978915419404710940e-01,1.287987768188342708e+00,6.903210618581185010e+00,6.918377138154283124e+00
3.712159696410140874e+00,1.210046145382581928e+00,-8.832785665423091848e-01,-8.507047217773154868e-01
9.051390898210536662e+00,4.058960183488978579e+00,2.058661717510155420e-01,2.451642129668170703e-02
1.761564163458569965e+01,3.677215785205283360e+00,6.001795052110962120e-02,-3.594052978342331117e-03
