6.696700180092466148e+00,3.825422877663589460e+00,-1.521782711178236158e-01,-7.423257303989773126e-01
7.082384446174295967e+00,8.866918843422004315e+00,-3.664516553844189839e-01,1.380232107449015366e-01
6.325992558597168802e+00,6.508652254370110413e+00,4.976842396798558665e-01,8.891209131805595245e-01
2.346619002878711058e+00,2.225466928136312639e+00,4.913235886982358913e+00,3.881306266163393026e+00
3.390767828381370808e-01,2.432059401702074464e+00,5.865331457007350480e+00,6.413316277521088793e+00
-5.558519366097684072e-02,-1.369013604543406926e+00,3.340180870017192660e+00,3.922497016655679847e+00
6.974919701149542295e-01,-2.379440652695550273e-01,6.152557608279144219e+00,5.158782454354965630e+00
-2.054156068003561320e+00,3.877168005510343907e+00,3.698926537114654689e+00,4.816962364671050878e+00
2.106707566404341314e+00,5.692745080423629922e+00,1.166928821041531172e+00,4.589639089724403265e-01
3.277353044644500724e+00,6.963127949958775709e+00,3.347059063214271046e-01,-5.535815306008702308e-01
3.920839391705056576e-01,1.270655397913295026e+01,-1.365548176803259350e+00,1.210598574986351705e+00
1.009368160041742568e+00,7.684543530880204365e+00,2.734975472864579205e-01,-5.460895419792162198e-01
-2.971138291322994007e+00,6.011102804019007984e+00,6.850982326650409959e+00,-6.131511352413488325e+00
-5.380825369354490739e+00,5.674394272330800071e+00,1.040167692302451741e+01,-1.036274543465224873e+01
-9.980051867481622097e+00,7.719099112812737751e+00,5.383843542093749157e+00,-5.975136511512534554e+00
-8.722891573591551762e+00,1.091957725815545643e+01,-2.382867195435710794e+00,2.446246458112122379e+00
