1.065843562498260866e+01,3.831829329344955681e+00,4.855950288685128430e-02,-2.750087621384553760e-01
1.378225051137291857e+01,4.939242626899494226e+00,-9.829556557428404950e-01,3.193563151927008015e-01
1.396708875356248747e+01,4.707253838033609306e+00,5.646664405425722011e-01,1.125274923853783582e+00
2.399420864190259017e+00,-2.689408708842428442e-01,1.031338684182325061e+01,9.836553732718392951e+00
-6.321029097344191827e-01,1.533733411740070718e+00,3.924266187977716314e+00,4.062867196766824840e+00
3.270752430128340826e+00,4.587339698187842707e+00,-5.684607589782669779e-01,-7.037213491947500454e-01
4.631331542043607641e+00,2.910390915118100441e+00,-3.523706239931255757e-01,-3.030368408164661465e-01
6.923366859994644962e+00,5.367987077661759976e+00,2.239143707341782752e-01,2.241573952516624224e-01
2.951233698629919466e+00,8.020793591610530626e+00,2.748378469780528577e-01,3.526072964293235357e-01
5.595457512889542961e+00,4.003216410545946680e+00,-1.496177434615562296e+00,-1.430487309621260694e+00
1.768090199556805686e+00,3.431952545739302418e-01,2.645484219668422288e+00,2.863918515562712930e+00
7.982181130863509333e-01,-5.824964807367045694e-01,1.128277168796656582e+01,1.088827343204488507e+01
7.122788048056047039e+00,3.910177980080721039e+00,2.349236467658371907e+00,2.478825022286353263e+00
2.216673579085106510e-02,7.437337178872267529e+00,-5.542720852542363241e-01,-6.373692718338531682e-01
3.009081053276387863e+00,1.312055446880500931e+01,-2.402577764683446193e-01,2.280073254401541738e-01
2.771907384565567511e+00,1.599314842697241801e+01,5.120927972652671023e-02,-2.435011199522708891e-02
