1.624016153303618637e+01,4.560030725634978133e+00,1.679555779981727337e-01,1.264711940507449138e-02
4.968114091138361665e+00,1.888716193389746278e+00,2.676550990181545894e-03,-1.010590518702708662e-01
5.877710574559096735e+00,2.403214508646422498e+00,3.428126132361551393e-01,3.568550756652834610e-01
-6.158767969910604601e-01,7.217430968168217498e-02,8.695868387529818833e+00,8.669716857599404136e+00
-5.114031160365301032e-02,-5.265841251964780145e-01,2.371486068691083027e+00,2.385312118216778465e+00
2.952879719417111914e-01,5.715007630874980871e-01,-3.278768009245673021e+00,-3.286870506397987501e+00
-3.098651776383017347e-03,-2.156834907497327813e-01,1.607245985975961355e+00,1.609146140013505644e+00
1.803173682349516194e-01,2.858034666300716675e-01,1.588633777490736954e+01,1.589078921081015139e+01
-5.046133811662552038e-01,-2.326428056445749570e-01,2.087747036947604329e+00,2.063079683314577917e+00
2.167752979722915807e+00,2.593228414165436924e+00,-1.364202273726278003e+00,-1.363061457785296193e+00
-1.550804848298325878e+00,-1.652559386893162285e+00,-1.270288553132431497e-01,-1.206004088228245924e-01
2.878992999407694042e-01,-1.097601791849985853e+00,4.451023906524559592e+00,4.455403211781824524e+00
-9.271597146151940860e-01,4.749341088741298456e-01,8.562698277940770097e+00,8.489503694974803949e+00
1.415686885874861689e+00,-8.266671063581945145e-01,-3.609107692815869850e+00,-3.427349201300163184e+00
8.041164762713043146e+00,4.397279408997725625e+00,1.978726457826749663e-01,-1.462126928681301286e-01
1.792543352601591167e+01,5.037656429481356390e+00,3.466296972298192891e-01,-3.754928877845616075e-02
