5.664508533603889617e+00,2.096862001342596482e+00,-1.185886728476571506e+00,-7.261305512970777087e-01
2.449452265199114187e+00,7.055931054911933842e+00,-1.452294322353041345e+00,2.198921931783115458e+00
4.407449809915390482e+00,6.092732009994266562e+00,3.476391662375355018e+00,-2.721389408699211643e+00
4.125953405206417735e+00,4.946460494492590954e+00,-1.502930952493136463e+00,1.746299630939546654e+00
6.135815151897231701e+00,6.725194410436890813e+00,-1.793105981616175182e+00,2.134174601426837015e+00
2.559927081482477274e+00,8.184697189226335823e+00,2.937851121223955975e+00,-2.783019008506968373e+00
6.002002238035632153e+00,6.959501218273638656e+00,1.508543451021249426e+00,-2.737221966091673564e-01
4.974631290762754787e+00,5.150442772594001184e+00,-8.179045778321665239e-01,-1.258645583501683651e+00
4.318924881182234721e+00,7.532080961290954058e+00,2.079923200035279418e+00,-1.215633549462230123e+00
3.231609148916810170e+00,2.178013503548206220e+00,-3.011509580865645130e+00,1.680966233101847340e+00
5.106970653476875732e+00,4.866131983743118283e+00,-2.104326459345694289e+00,3.211421343729806921e+00
7.953733027193309546e+00,3.956395750877460760e+00,9.557800632766486060e-02,4.866475537831964071e-01
8.064873573716857535e+00,1.162938819290267212e+00,2.151779109008693069e+00,-5.003078310382347293e-01
2.500027698746452920e+00,7.051052010470463038e+00,4.326814337163278346e-01,-1.849614596207836081e+00
5.589664404519739449e+00,3.346998612971947118e+00,-2.013625716289269452e+00,4.204873733997332996e-01
7.026279204020772440e+00,2.809402129878518117e+00,1.212530985322362254e+00,-4.654155048297911601e-01
