6.784681235279946598e+00,1.008996486480650567e+01,-1.289015768692487685e+00,4.746336671759131542e-01
6.421352144892008340e+00,6.292896299687907202e+00,2.768001055016242162e+00,4.270079057111850762e-01
8.240001597584354798e+00,5.173095015039661071e+00,1.021700425084623776e+00,-6.939175305778836345e-01
5.373781499474759471e+00,8.138650124698548538e+00,1.417348872781387381e-01,4.459010757994573138e-01
8.306524303178189683e+00,9.800303677285720383e+00,-4.048646977314434570e-01,-1.445901179135676007e-01
7.338711212011073570e+00,5.149254560543648829e+00,-2.326630209305247110e+00,1.309446816661429258e+00
3.927596233420314498e+00,4.352645468098643278e+00,-1.234805005744886719e+00,1.833590310620372810e+00
9.543149978295097924e+00,4.618995188729449808e+00,1.221567011147212334e+00,-2.104476908730145368e+00
6.765703316777264220e+00,4.328615290232848523e+00,6.151495483034670197e-01,-1.515071084061230033e+00
4.020802325835226121e+00,9.875631432642229868e+00,1.378778194437837445e+00,2.059234100569633519e+00
6.034351401400843251e+00,5.288924117461458962e+00,-1.753710063622405002e+00,-9.097717400771342389e-01
9.759790126282490874e+00,6.025345132511107593e+00,-5.081556484614617730e-01,-1.636641511135017435e+00
6.781944598002289659e+00,3.809369103021936986e+00,1.619223417609302773e+00,2.752439672626778508e-02
3.629947277699310693e+00,7.480302343421425526e+00,1.521899053221276610e+00,1.585371661617974048e+00
6.157201787987513164e+00,7.185357112703462334e+00,-1.495593797293210292e+00,-1.672879092740106710e+00
7.647194911968722586e+00,9.088116464774078196e+00,2.414769710727913687e-01,2.518256015702677431e+00
