4.344444434529887822e+00,3.619643440914297017e+00,-3.823805167300077246e-01,7.676189403972770442e-02
3.953710894195493708e+00,4.494340412602529256e+00,-1.160020864585865619e+00,2.772091390213509143e-01
3.151542670370248267e+00,2.075157054834060322e+00,-2.495132790545923740e+00,4.335119665779322062e+00
1.914154453401312628e+00,1.452131262210289764e+00,4.544298441232405561e-01,-1.917317892917324018e+00
3.320331196243512917e+00,6.146871098588208682e+00,1.391197064266111560e+00,-7.373052265305083397e-01
3.804780888943836370e+00,3.759678832078921396e+00,7.005676433091629907e-01,-3.128051861841870673e-01
4.454986982424182784e+00,2.428083327506508571e+00,2.442012933713685552e+00,-3.364107608120410209e+00
2.188429516560050914e+00,1.158050035363247021e+00,4.765418312631832798e+00,-5.267930861712671664e+00
2.430109705965771916e+00,-1.585711669489236475e-01,3.810493247561399510e+00,-1.808972650575217500e+00
1.326809245099615175e+00,-1.830658817472423719e-02,-1.882599092453225875e+00,-3.173255574041134591e-02
4.309338443776673522e+00,4.299184027441561362e+00,-4.410139471912883913e+00,3.935877996863700989e+00
2.027453209431611558e+00,6.234449688473552520e+00,-4.408606933089902924e+00,4.346814588803075807e+00
3.592526203961421416e+00,5.512070604404913254e+00,-5.476299190742438538e-01,3.013231239114408044e+00
7.090489054667992619e+00,6.837662973497495855e+00,-2.228903447776593882e+00,6.485632535869331194e-01
3.945694603201467920e+00,2.786294853721043019e+00,1.926318466321987666e+00,-1.858060853583740402e+00
2.641873217771386617e+00,3.518559476304581324e+00,3.185216534750962225e+00,-2.015809242480124386e+00
