1.409447125331652728e+01,9.696817707378146523e+00,3.699906475653866877e-01,7.089227641186487405e-01
3.847820370946859470e+00,9.546301990444204577e+00,8.437079988651611018e+00,-8.833401215530575001e+00
1.033993978166220629e+01,1.672305198566708784e+00,9.055314014565509773e-01,-1.665689801336266651e+00
1.014344049476621734e+01,1.015160580311940119e+00,1.020390298781595345e-01,1.311284541066763509e+00
4.964069247562738596e+00,-3.997974557306331889e+00,-1.479599132112767501e+00,-1.843251616103760648e+00
2.186856244858583764e+00,-5.102686289908194839e-01,-3.891876199838641970e-01,-3.772467836755851178e-01
1.916816808198885891e+00,-1.961494356280679918e+00,3.555554742175238481e+00,3.692446247700810424e+00
-1.918327521534333169e-01,5.794248599468412170e-02,9.508559467401838106e+00,9.345672692700652817e+00
1.054894574534197327e+00,-7.878204840979159407e-01,7.937820131207852903e+00,8.081490964326299320e+00
2.845563074449338981e+00,-1.882989547916275486e+00,1.484667995382372485e+00,1.295306583985892601e+00
2.513427049922388523e+00,-3.083995515917224317e+00,-1.027362755272893668e+00,-8.012908873184987346e-01
7.157620894450222870e+00,-4.965241936010730828e-01,1.108817906658285668e-01,-3.464838035434558705e-01
6.163400966709533968e+00,1.430331767395073506e+00,-3.905958407115147635e-01,8.823226218745355842e-01
9.307326426739436442e+00,2.271479544819626495e-01,7.253783015639444498e-01,-1.345969097395903313e+00
6.520573139623081715e+00,1.022448327914826294e+01,1.075555583754855604e+01,-1.073122478023068638e+01
1.210947069113325725e+01,9.475469591563923544e+00,-4.816588822951179960e-01,9.544689036374228719e-01
