9.117351245209521338e+00,4.561624196341366400e+00,-8.160730972324932164e-01,-5.581394358690805468e-01
5.013931534920294197e+00,7.738536814285373211e+00,1.443872078032376605e+00,5.556912540609422468e-02
4.011203224831737302e+00,5.280898227984782700e+00,3.116749624044843348e+00,4.499905724781905647e+00
6.047364329528606142e-01,1.625221794294143596e+00,5.435116492032083357e+00,4.319289059795401897e+00
-1.992065730867857543e+00,-3.925002811256618207e-01,2.769652213788438733e+00,3.820019591846429474e+00
5.761624772401137129e-01,-1.251305182018764173e+00,5.576805779916349515e-01,1.169924823453902668e-01
4.874471580009264171e-01,-2.640012521875722218e+00,2.724898708796890112e+00,2.180363582159479119e+00
2.130273553450246216e-01,1.670945005034225384e+00,2.432052220868848647e+00,3.487716151228239081e+00
-1.721643772517026605e+00,4.893875078171877391e+00,2.653156986643182780e+00,2.394798108526701608e+00
2.184660161202431006e+00,6.433167175813355954e+00,7.484828682020600032e-01,9.202449752883199441e-01
4.690143626568712421e-01,8.980316948133681976e+00,7.638479848830933561e-01,1.124011755394850764e+00
-5.940301823917739643e-01,9.986129249853602730e+00,3.026441360792558877e-01,-1.394533003740443977e+00
-4.689990656718008855e-01,4.692113215300133255e+00,6.400704622514381548e+00,-6.465891595090600852e+00
-1.832049769524548344e+00,8.614974909196003949e+00,5.272818474960621060e+00,-6.593245875998730021e+00
-7.930396183360018725e+00,5.673557514755269260e+00,1.551137764445219558e+00,-4.806875198571689545e-01
-8.116873132868299479e+00,3.779542487640955351e+00,-8.203406483767026192e-01,9.149647064319496037e-01
