-1.676199726044057536e+00,1.485627609180401043e+00,4.717983562940373687e+00,4.762117977836838989e+00,1.415482559487276637e+00,-7.215546917281122352e-03,6.283166372339799466e+00,6.283185836505201571e+00
1.078957070357613190e+01,1.552169892085798697e+00,1.999650252809632711e+00,1.527140965254722094e+00,3.053136726429880543e+00,6.300160793210087817e+00,5.721549048062730236e+00,2.164132502173187866e+00
6.520147422882664578e+00,1.903394292471597193e+00,4.848390100915288770e+00,8.452194142291366674e+00,7.286750953092450966e-02,8.257585862869419202e+00,-1.428548815055184162e+00,-1.484487412534735151e+00
1.659469132472067843e+00,1.627137018989095463e+00,3.442909572499281978e-01,6.730921817247272898e-01,2.215197688150555066e+00,-3.822581659344028576e-02,3.729695947846726423e+00,-1.912642395669531759e+00
8.700993277183954433e+00,-1.105619133403589416e+00,4.644699003057652931e+00,4.667788114727256854e+00,3.157664282168390013e+00,-8.053130298031223322e-03,4.811802475591343331e+00,1.621665026205269866e+00
1.730303397965947010e+00,1.616047721758524736e+00,8.429309987718506036e+00,4.402060514955472570e+00,3.601173880581584275e+00,6.295548951173002727e+00,1.447155104020439786e+00,-1.509817102816499501e+00
5.180602622077393526e+00,4.329747324413016685e+00,4.587108278086675206e+00,1.458915928542900309e+00,2.737179386179553475e+00,6.423063185784513962e+00,4.857599877869689387e+00,4.779617220939384126e+00
4.547938189676721699e+00,1.390275387124127571e+00,7.430725122894108914e+00,4.858931088402562715e+00,3.711877057528688795e+00,5.794813189340058734e+00,7.796896088563982197e+00,1.559639139725062851e+00
1.655780500085561657e+00,1.906316907743309530e+00,2.055883785644287975e+00,1.619925370629623718e+00,2.590741263047170229e+00,3.639986875751114459e-01,-1.206216866642371599e+00,-1.262938755109283218e+00
1.353760078735665173e+00,5.347160401846631217e+00,8.887437190409572807e-01,7.897745787340829438e+00,6.564177533545321630e+00,2.495476240301657711e+00,1.458159405392549068e+00,4.689091056413292158e+00
-4.300959459776676930e+00,8.242503182258948513e+00,-1.886206653064812722e+00,4.740350360305139787e+00,2.320828763960934182e+00,9.955749798624063951e-01,2.195742916939067868e+00,4.790770150533668392e+00
5.052193492923063189e+00,1.424042651986300090e+00,4.655877163534751340e+00,1.496397266541276583e+00,-3.178213598410375429e-01,2.466557533235049338e+00,7.114547616461274870e+00,1.486126867049059497e+00
4.620095773220789681e+00,1.551239965674257038e+00,7.699320425521803735e+00,7.821914457686271582e+00,-4.025572081275472058e+00,5.257725500707128852e+00,2.530298904868107712e+00,1.777061013800648848e+00
7.891540877124730180e+00,1.617057115820728974e+00,4.551453085556685707e+00,4.617165854818852111e+00,9.953340712823997904e+00,5.077742034620652545e-01,1.441667824953121180e+00,4.834747060421352494e+00
1.541918683066190621e+00,4.667725821798453190e+00,-1.507257849858056664e+00,1.602651908518455182e+00,3.140257017701877373e+00,-1.720181947808469003e-02,2.098497050777548445e+00,8.544854174249483236e-01
1.540331909577536740e+00,7.871353539593420656e+00,4.659458759779221637e+00,1.481678038889173488e+00,4.968163039437063944e+00,5.760279960406615440e-02,3.141592646637564989e+00,3.141592618166055839e+00
