5.334640723020818598e+00,4.466479443512748837e+00,3.862701526836288757e+00,1.285684949921974685e+00,5.334749074719655759e+00,1.607918529451245915e+00,6.283185307159161681e+00,6.283185307168340117e+00
2.960990565965263333e+00,1.047884324752021534e+00,4.291069432826546404e-01,1.703064585088998273e+00,1.364330098425533544e+00,3.115744858254152927e+00,6.283185307191772928e+00,1.324115940152288288e-11
4.913253104964915963e+00,2.250777776702402644e+00,5.108730582805318221e+00,2.392485416772632156e+00,2.553336843092607555e+00,5.734166213701164416e+00,2.324401130981077320e-11,6.283185307170901623e+00
4.891382362512112003e+00,3.554450216522486161e-01,2.502971251102737327e+00,6.018805375701511196e+00,4.197598949392566503e+00,5.684637809057844215e+00,6.283185307167046929e+00,6.283185307123979157e+00
2.354805837428084470e+00,2.821186967218066499e+00,1.633273770112724232e+00,2.819380906163447165e+00,3.353933296914371365e+00,6.281771464100924796e+00,6.283185260473565847e+00,-5.097022836908707647e-07
5.282215308198638937e+00,5.005384012754059420e+00,5.517615383801611983e+00,2.768458488243705565e-02,4.400293633193197440e-01,3.418743277380059897e+00,-8.028428233357315239e-06,7.312653478187575765e-06
-5.191012345406227357e-01,4.640106560515803835e+00,2.608654767545567132e+00,3.628232205897692797e+00,1.719756173999747340e+00,2.329247507408711115e+00,8.290221983165151250e-04,9.928684595548823918e-03
1.713977712811401100e+00,1.497430485963285873e+00,1.205529141524534387e+00,6.147703832802201340e+00,5.323459597453776837e+00,6.274344057752415438e+00,6.032702715586113484e+00,-4.798650024820488302e-01
3.506186067434381215e+00,1.117244303430951602e+00,7.034365071239018219e-01,4.241720695506658423e+00,2.249306267587800168e+00,3.019418057333871808e+00,2.796563874253350512e+00,3.708187503023392839e+00
1.515046905809939837e+00,1.785447214946169980e+00,3.578799239459649950e+00,4.664463034081087756e+00,8.883670480513231604e-01,5.161091878012975975e+00,3.139620589094900716e+00,3.141704982008673763e+00
5.473165363551006912e+00,4.380441829823113586e+00,5.882033432845696908e+00,4.110121381455461353e+00,3.196516239721204578e+00,4.876599567224065623e+00,3.141519850925686530e+00,3.141528177463146498e+00
2.045499060333585195e+00,9.703033611793505653e-01,4.033018021953470367e+00,6.002345854663687419e+00,6.412352997015483558e-01,1.489065573173574020e+00,3.141592515973332667e+00,3.141592663340146530e+00
1.382479175231923207e+00,2.418944522068725345e+00,2.342027939708892337e+00,4.484457071296437114e+00,4.814838931962108326e+00,3.998482101676431366e+00,3.141592653610285168e+00,3.141592653585957517e+00
4.677210812532235806e+00,5.680576078366649462e+00,5.949901164589919134e+00,2.425253245948522540e+00,6.737120241479448879e+00,4.401838911106580987e+00,3.141592653608114460e+00,3.141592653569120763e+00
4.895447693336630657e+00,2.519406413853491067e+00,3.405592709451355393e+00,5.772406188513699021e+00,2.069978028851807039e+00,1.617523545876008662e+00,3.141592653592752526e+00,3.141592653585606243e+00
1.833997472610611412e+00,1.182889630956957427e+00,5.525480930737142415e+00,1.891396029637397280e+00,1.632351615666563172e+00,4.923301399699337111e+00,3.141592653584814876e+00,3.141592653585253192e+00
