5.322918260873506391e+00,5.100190996294798218e+00,-1.616998159364421817e+00,1.863845825274727419e+00,4.318056789327324729e+00,5.123133361224863513e+00,-1.435692692765389425e-08,7.176119625662222834e-01
3.141632787097523583e+00,-3.136768875793152223e+00,5.450060557832170658e-08,7.598748743043659104e+00,1.579536206162519330e+00,5.338826929162727933e-07,5.149180997188467224e+00,-4.136312919090783247e+00
3.148578786888041936e+00,6.482678992355519476e+00,3.171636165986087885e+00,3.273465756153284278e+00,6.168085836125685617e+00,2.310615833906252803e+00,2.769882428781426320e+00,4.350366762440589063e+00
2.341495131290435960e+00,-4.590988612608181593e-08,3.141592670598754022e+00,3.140702483121677435e+00,3.235662821623446206e+00,4.256228405002821624e+00,7.329462764711423439e+00,9.506901949891694015e-01
2.102129511858509936e+00,-2.176097039137403932e+00,6.577863192218267763e+00,4.540161478342298551e+00,3.213975098660448282e+00,1.202616969834265692e+00,-1.377346785054337053e+00,-2.816185056268549330e-05
1.047892552525649501e+00,1.539114353819490910e+00,1.923401980084080254e+00,1.083884666310070521e+00,-5.425636714211071882e-02,3.886849025382564271e+00,1.698719545266152542e+00,4.344688591376550058e+00
1.678531755665186198e+00,4.527408910071203607e+00,7.837459421217994660e+00,4.581359167175142133e+00,2.537922337378415882e+00,4.836097049796644676e+00,1.098538802156503902e+00,4.624345255628269591e+00
3.137854797648555127e+00,-2.281337097110736511e+00,1.203257661725058991e+00,5.116124600688788604e+00,-5.379360156274829441e-01,4.597763485782540904e+00,-1.469590518015562841e+00,1.018368782479167400e+00
-3.519140381817337793e-01,3.134859541415439210e+00,3.132191335696612899e+00,3.140251558985284852e+00,-2.274484764897297395e-01,3.910198338545916083e-05,9.424778405502904022e+00,3.141594627934861883e+00
5.278881839032838030e+00,2.952619741806690623e+00,2.745990714211890449e+00,3.661729402673719935e+00,9.425657056145219315e+00,-4.429148344562131578e-01,5.358335893481873669e+00,3.141598467100064962e+00
8.220083301238553020e+00,4.862769236261165418e+00,7.658408012719424285e+00,4.743595631728147133e+00,2.522597185368764983e+00,5.739974305241313246e+00,1.528146707553525774e+00,4.561035112939579861e+00
1.513837692421448500e+00,-1.307242510317476292e+00,4.598500188237151676e+00,-1.879745391500114993e+00,7.948463608733633556e+00,-4.680849361809621634e+00,1.736778572216925332e+00,4.679350647473177638e+00
1.444993261968845921e+00,1.451662136018342597e+00,1.182902222656780467e+00,1.749328695885546736e+00,9.428176727076638397e-02,2.722070132809376819e+00,1.800349565120064277e+00,1.249600847552116534e+00
1.435802000734940576e+00,1.583688952225420499e+00,-1.750697921361275666e+00,5.000756498087673307e+00,4.191909869599813376e+00,5.096610270226861417e+00,4.810939048914479876e+00,1.789853059468141439e+00
4.577794247651817194e+00,1.791500568740795662e+00,1.730664315710514600e+00,-1.575043509600588143e+00,3.659970029169641315e+00,6.800425420790360498e+00,1.522144017117624593e+00,1.516795613121383557e+00
4.658930143970215987e+00,1.636504139114407952e+00,4.877652831588488169e+00,4.708196856604577540e+00,4.534399864076907427e+00,5.240070495620492430e+00,3.141589301823600078e+00,3.141698918249555827e+00
