4.355873411033680753e+00,3.012958356075964517e+00,8.906315685135777205e-01,5.007032110383177859e+00,4.474012913920213386e+00,4.831244160951586153e+00,1.544865814240432757e-03,8.403970236055798362e-04
1.741833681539936562e-01,4.539016273433094106e+00,4.243214219120691411e+00,2.067727007212769585e+00,3.728168410543265310e+00,1.149207063715762756e+00,6.270706481331523641e+00,6.096722244656580317e-03
5.276468911844862220e+00,5.388751161167535386e+00,2.404415441323496161e+00,4.989415379137207118e+00,2.883520302834390314e+00,1.285552268140320642e+00,4.562422006071759420e-03,6.233289776333190702e+00
2.204680019467920360e+00,1.931057307529340905e+00,5.233387083721333433e+00,3.318434903865652874e+00,4.030900378122165506e+00,6.231287472658697979e+00,6.223611954717391370e+00,7.172830766089548400e-03
2.660131891192652809e+00,6.039233207828469396e+00,4.487129460026996419e+00,1.432042665642560830e-01,2.631665203938243214e-01,5.071329203092129312e+00,6.025602441694127620e+00,6.150678856884861823e+00
1.837916205589931629e+00,2.154908854769854276e+00,1.696074429678047890e+00,3.793219656154845687e+00,2.366743335805644222e+00,9.475794934840043870e-01,6.124977113853443456e+00,9.692198803029658527e-02
5.345537594307393725e+00,9.263742987895808856e-01,8.857998351562648143e-01,4.833669601163118834e+00,2.671179373978290528e+00,1.874767420595343070e+00,5.972389808084701990e+00,5.824202912854334890e+00
2.747569252773910176e+00,4.705826991388538438e+00,3.956179835176855342e+00,6.123213684173864912e-01,6.141261928802536296e+00,5.921426313604184699e+00,4.193316891926885503e+00,7.070459883861853756e-01
4.269770432371505109e+00,5.567557784632628376e-02,4.951383216787899499e+00,1.642263346070770513e+00,2.047666659622578322e+00,3.356439916570861826e+00,8.883939549969203098e-01,3.460826558146385068e+00
1.678062178330714582e+00,2.610465076444246968e+00,3.144355830056893009e-01,4.475497610645832403e+00,3.604205564976712850e+00,1.107832104404423479e+00,3.065337135337097951e+00,3.883901421970139989e+00
5.666843635721998673e+00,1.845806687347126163e+00,6.277580879457489438e-01,3.780593213778036255e+00,5.825761413798089094e+00,5.166322699766632276e+00,3.060281009814899367e+00,3.275894116113660548e+00
5.821073696042321721e+00,5.627332083577523569e+00,3.746593962152706236e+00,5.990995927368661711e+00,4.435696638892705046e+00,4.166488869999468214e+00,3.130763947403738978e+00,3.242645803422231854e+00
4.106155080114255895e+00,4.114585205987119743e+00,3.038598360443312885e+00,5.102511956799023807e+00,4.919597408457449639e+00,2.854973073145484097e+00,3.146422889695657421e+00,3.141317373551723247e+00
5.580507250847613676e+00,1.144785178867739672e+00,5.619136486345269965e+00,2.387142065915635936e+00,5.929182720279928986e+00,2.895166335098077415e+00,3.148832469513484167e+00,3.142793340322193263e+00
3.105247669003818878e+00,2.368965780817918532e+00,2.363866686464813238e+00,1.771190944286406665e+00,1.267333891363608411e-01,4.915572979833654266e+00,3.141524596118836499e+00,3.142072005350083685e+00
1.013661459931842979e+00,1.470524912993490529e+00,1.337335017844029084e+00,5.212590424781859078e+00,5.599093249855836563e-01,2.815710160386950101e+00,3.141584802869954895e+00,3.141577748704290851e+00
