1.570796320931881151e+00,4.712388837839712963e+00,1.570796355996515459e+00,1.570796224283190101e+00,1.563081328278631110e+00,7.861744424174688994e+00,3.313318414992884627e-12,6.283185307192956870e+00
-1.570796334797520455e+00,4.712389357911281884e+00,4.712389034946924404e+00,4.712388703785714839e+00,1.651386446262809615e+00,-1.490225658183685908e+00,1.467689193308641116e-01,-1.564305933613930333e-01
1.570796320243426969e+00,-1.570796969333983606e+00,1.570796396692577535e+00,4.712389466034959895e+00,4.738258670183220111e+00,1.596621836667395433e+00,4.447425817518644742e+00,-1.833622657762640440e+00
4.712389004852118646e+00,4.712389839130481484e+00,4.712389044155812279e+00,1.570796999369523883e+00,4.705235301883210042e+00,4.719515962967601119e+00,-1.500700251361609672e+00,1.501278788327505165e+00
4.712388891654396339e+00,-1.570797350044643270e+00,4.712388958035937492e+00,1.570795494137680937e+00,4.692290714624700598e+00,-1.550687152223967136e+00,1.589564453655401222e+00,4.693723525664292850e+00
-1.570796149889452265e+00,4.712390082323207885e+00,7.853981686583477284e+00,4.712388031353025752e+00,7.803018967332441491e+00,1.621763585540024755e+00,4.717329393281636918e+00,1.565788689320997351e+00
4.712388693187588018e+00,-1.570797427979590655e+00,1.570796171001642705e+00,-1.570795310165328695e+00,-1.630162109652489866e+00,4.771756027909892950e+00,1.572100468111092830e+00,1.572208800914183024e+00
1.570795922051825055e+00,7.853980599086545666e+00,7.853981900496752822e+00,-1.570797362449417811e+00,7.820907503027559216e+00,1.603871223315223915e+00,7.853550016370996367e+00,-1.570234560332948837e+00
4.712388456873813247e+00,1.570797244437416307e+00,4.712389345554209186e+00,1.570795309102764215e+00,7.834790641704336700e+00,1.589987246756942474e+00,4.711933298275442716e+00,4.711815233848041018e+00
4.712389598853762074e+00,1.570795549049648354e+00,1.570796759743778859e+00,-1.570797285937427734e+00,1.641668274495543534e+00,1.499924964187889342e+00,1.569549527052690685e+00,4.713742546741320538e+00
1.570797001718916563e+00,4.712388360077755856e+00,1.570795870073877554e+00,1.570795453439902456e+00,-1.476555226917788621e+00,1.665036258866001262e+00,1.575848105591209469e+00,7.859056854464442132e+00
1.570795660464495702e+00,4.712389443942430312e+00,4.712388548969308921e+00,7.853982386283651529e+00,4.629690797024765381e+00,4.795080178291111217e+00,1.551830489120533896e+00,7.835219343082139076e+00
4.712388393486159899e+00,7.853981948745253128e+00,4.712389345550271003e+00,1.570795728657655710e+00,7.794080952036120280e+00,4.652504619306708555e+00,1.641413654292533275e+00,1.640450944802878785e+00
4.712389429494116655e+00,1.570796135445281738e+00,4.712388708377097224e+00,-1.570796749797438885e+00,1.604635558500234982e+00,7.820181249519179367e+00,4.979298067619021495e+00,1.307347412188531566e+00
4.712388723322339601e+00,4.712388877532355913e+00,1.570796165430841107e+00,4.712389202848147995e+00,4.782624125536100834e+00,7.924217642698724973e+00,3.005067242252826620e+00,3.294893446386583769e+00
1.570796229378495168e+00,1.570796287770614308e+00,1.570796394180884903e+00,1.570796400403832171e+00,-1.578154065489656643e+00,1.563422372036067598e+00,3.141592653594269091e+00,3.141592653589704298e+00
