-1.556308770753475734e+00,1.574851144724269680e+00,4.703775006290664251e+00,4.748366767247390818e+00,8.059502463097079072e+00,4.817288834566591404e+00,6.283185307480995796e+00,6.283185307011020626e+00
4.710367509282890275e+00,7.848432781341724507e+00,4.735769144651048812e+00,-1.640699335532255665e+00,4.192626656622764347e-01,2.400515110403914409e+00,-9.411849077564632404e-01,-4.743445418916327760e-01
1.591186593604440924e+00,4.660870956548340160e+00,4.631678405884423810e+00,1.481177576608588176e+00,3.007490219236473639e+00,9.054213161427129286e-01,1.695360937579504901e+00,8.252177220523792656e+00
7.831430445838089227e+00,7.675750387786616891e+00,-1.389787552596105202e+00,7.962760264978900437e+00,4.840686633317810461e+00,4.963329418295216122e+00,7.601494571577330106e+00,1.440192064147145512e+00
-1.577254521116531860e+00,4.410360595946714923e+00,1.847893309198252121e+00,7.765744626179155397e+00,-1.162794558166101888e+00,2.319575496159830941e+00,1.845701466755259368e+00,4.707628711444469261e+00
4.726022370618054858e+00,-1.285926174363758001e+00,7.585155384901088205e+00,1.608745854631065564e+00,-1.899771849905463661e+00,1.018455730683289762e+00,7.046199321768916946e+00,4.310751585367003536e+00
-1.617850377498746495e+00,-1.724374205462731569e+00,4.544615887919047914e+00,1.563066142292222960e+00,-1.600256634531570965e+00,4.511844639253826728e+00,4.148672465889796435e+00,4.854588788138877398e+00
1.502037147071582535e+00,1.532607427515956910e+00,4.823412807465566665e+00,4.717377630713507131e+00,-8.066563499432365392e-01,-2.143697598586131292e+00,1.639223588479277405e+00,1.222789888523359458e+00
4.613585940126974982e+00,1.553592875553633235e+00,1.640668769392476856e+00,7.868438853062955651e+00,2.059524349406653965e+00,-1.148566360916598361e+00,7.634310076908108478e+00,1.897603675680146429e+00
-1.465472959105109663e+00,7.875696340430603293e+00,4.745461390961120074e+00,4.729835291336624614e+00,-1.045720579489950008e+00,2.049391356182120649e+00,8.453711848171602483e+00,-9.235109675867345658e-01
1.668612928794048544e+00,1.565276990856380168e+00,1.593163783189405880e+00,-1.580948643186986358e+00,2.570979935116300297e+00,5.626823191304558769e+00,1.172460582234159387e+00,4.153669105450756405e+00
4.793999674851438186e+00,1.573734657571660200e+00,4.736149132565941500e+00,1.573527999034453728e+00,5.077702896674344935e+00,4.438026102920485272e+00,4.676825680542167518e+00,7.573289296703464402e+00
1.642754447864470002e+00,1.554270088498938218e+00,1.581509977299763614e+00,1.544278764882804245e+00,4.896570178803769657e+00,8.089030965801372375e+00,7.781485210624371263e+00,1.857154694481108148e+00
1.518201163254483621e+00,1.599073795084471561e+00,1.576997030715305170e+00,1.601105614244896946e+00,1.801029872170452739e+00,-1.298689769124161675e+00,1.499993530609841308e+00,5.023634807401893276e+00
7.866921538430946548e+00,7.836857585921171321e+00,4.717823528720911597e+00,4.725650082277281783e+00,4.453778187891532347e+00,1.390374741154659421e+00,4.015372979478078364e+00,2.345251172423712394e+00
4.711146165121422591e+00,4.710120343134430065e+00,1.576280038627475566e+00,4.709577459498057728e+00,4.671656916902645840e+00,4.780557935089048804e+00,3.141592653518798350e+00,3.141592653802285362e+00
