4.777941602570071389e+00,4.796760180105096083e+00,4.613500816259084480e+00,1.759063382182953772e+00,4.742523427860074747e+00,4.536729101934635189e+00,3.783091701550492791e-01,6.553770699658231891e+00
1.758734964617545637e+00,4.625868430462168668e+00,4.624060532726199213e+00,5.117993507559076782e+00,4.851937579225292119e+00,1.664621056841800284e+00,1.727848442901326997e+00,1.896840207674786782e+00
4.669768346462093156e+00,4.783016628541865600e+00,1.298929459801915209e+00,4.284235281364366266e+00,9.039234524689634398e+00,6.025040668021797607e+00,1.479555608665360511e+00,1.200059975296801085e+00
5.555083431073064126e+00,1.605954850489354602e+00,4.917186005275669736e+00,5.106881958620227202e+00,8.901724781888900040e-01,2.884251705176166691e+00,1.492681528543698066e+00,1.968471359149480016e+00
3.307894986151443728e+00,1.535112962410976056e+00,4.803774476795844350e+00,4.408968475530691045e+00,3.911166137481752791e+00,-1.565491916291391339e-01,1.759363973977127849e+00,1.335619552915434660e+00
1.621993201342126101e+00,4.339814261406549356e+00,2.000371002940155130e+00,5.274964499097000825e+00,4.341034299427465548e+00,-7.739785209347153916e-02,1.400653484165387042e+00,4.755475843317482187e+00
1.612314767606789490e+00,1.392102670710161139e+00,1.948374498596954885e+00,3.385196817235114786e+00,5.150240817701402740e+00,4.435631047878873190e+00,-1.277430526068065841e+00,1.223516356900766322e+00
5.762211828724690399e+00,-5.837206851028434729e-01,6.328602245402489501e+00,6.138910444375273556e+00,6.568041438174672564e+00,4.844239120130753862e-01,-2.659557240468915507e-01,8.743979597307555141e-02
5.024162455964948037e+00,5.669946784899043024e+00,6.817826357361578715e+00,6.206882909517285718e+00,8.199274552102375324e+00,6.201395915003409698e+00,-7.909026002795865873e-01,5.496046330659499546e+00
3.961427829970680214e+00,1.458087517544495393e+00,4.885389827893931169e+00,4.648075480183265107e+00,3.239123116259747359e+00,6.281365096888441357e+00,1.675480577532065585e+00,7.342045640687691055e+00
4.966553464693583386e+00,1.325586752855096195e+00,4.511964416568851277e+00,7.689327464934610390e+00,3.214967361188671102e+00,2.419457182141960261e-01,7.367565991699503769e+00,7.053599360439598343e+00
4.221703525888290010e+00,8.057781285697487306e+00,1.245363850793601568e+00,3.998131348972362442e+00,1.263343665818128514e+00,4.547720896017126258e+00,2.162326570398637848e+00,2.885490567131324013e+00
4.819706698260127098e+00,4.838392721599762858e+00,1.842397284526418488e+00,5.053244451566011319e-01,3.665413266047663932e+00,6.047985342477274706e+00,4.697914249685273269e+00,5.875783375072768377e-01
1.380548598308368291e+00,5.651167475795212169e+00,1.625248974584072803e+00,4.735861805874524322e+00,2.788207183500318820e+00,4.953521996757837442e+00,7.468438314459878491e+00,4.607356162942389588e+00
-1.045608770463377513e-03,7.895289807569713658e-02,2.933601655858622426e+00,9.311766492093260794e-01,3.403943078413259826e+00,8.044693155309665111e-02,3.799433271238909171e+00,3.312129383438245256e+00
4.723080629445541412e+00,4.615294345596594461e+00,4.779038260631590873e+00,1.717735504816427783e+00,3.030442811865549757e+00,5.720996608231969205e+00,3.137917904802184577e+00,2.719763307293898258e+00
