4.814102091469749212e+00,1.605397094412024606e+00,4.534306607477500251e+00,1.755955403155095240e+00,2.057719420386907139e+00,1.940999250889592354e+00,6.274131055552965464e+00,6.293410735009003609e+00
3.141650470907537684e+00,3.146848567731075352e+00,2.700772001904276465e+00,4.530660072537802563e+00,3.141396931688502203e+00,6.282932941370131807e+00,3.310336739812618667e+00,6.886394882466478684e+00
2.658327083933107016e+00,2.232070303165831771e+00,1.391156285174948826e+00,3.616913211869137168e+00,2.285042714502552030e+00,1.344149542047957079e-03,3.141578497340653975e+00,4.430784423678933770e+00
1.209662226989883793e+00,1.765986790771756132e+00,1.120831040340676310e+01,5.133617055791816597e+00,2.334464093726677181e+00,-1.205380808415412730e+00,4.726274785697015979e+00,4.606004624857098051e+00
1.723223012778564156e+00,1.344931394834603333e+00,1.836492950162033511e+00,1.925183729064656291e+00,2.974725754783594578e+00,6.154066593760743942e+00,1.323346302852967726e+00,1.452068297959447252e+00
4.973076836479918050e+00,4.398543318990805417e+00,9.275474323056603909e-01,5.220047845084272886e+00,2.837717617162623274e+00,2.257831083658936033e-01,1.268050345240381738e+00,4.821435509096001937e+00
4.537683399121837269e+00,7.777104371445187070e+00,4.556346082480881243e+00,4.806533212424452195e+00,7.536617467657716896e-01,2.420672518182079624e+00,7.630061581872615406e+00,1.303145994992625623e+00
-9.566847987579623069e-01,8.047102016604052999e-01,4.711412944912234835e+00,-1.922114664806042761e+00,3.141369359865225697e+00,6.279271335694170730e+00,1.436663366808490050e+00,1.305036994393476979e+00
6.284259713552402538e+00,6.283152059537648881e+00,3.434335438680513164e+00,-7.468252516831551391e-03,3.141630294199154516e+00,6.283328690688577467e+00,2.236903863417598171e+00,8.932788100667504949e+00
1.636045349865308252e+00,1.548923202926455023e+00,4.638840958757961097e+00,4.640986348431430208e+00,-2.696474748230053731e+00,5.576044003358033407e+00,2.401071412808999384e+00,4.042801175350208887e+00
4.942446109700881607e+00,1.162977821292372926e+00,1.772045323854791299e+00,7.948854358103758067e+00,4.182672044360097985e+00,5.279839530529240044e+00,4.991301265769020112e+00,1.424264883968186401e+00
3.231340316654574440e+00,3.358372281639596668e+00,7.813528380774083182e+00,1.470869490647451761e+00,5.043289838827508476e+00,-2.322210435982247745e+00,7.763278610977488725e+00,1.479164575446640706e+00
6.418955199942189438e+00,7.049436173456115284e+00,5.211133933811276542e+00,4.759115423001289535e+00,2.219290309067235345e+00,1.116044015235325038e+00,1.572221682710632118e+00,4.515156950942579961e+00
4.265458454227030849e+00,1.858879851986366294e+00,4.085938519116572465e+00,4.639791330385720336e+00,-1.369193840140891405e+00,2.030034349730597487e+00,1.825555304430509285e+00,4.808284149661770535e+00
4.810059583772608782e+00,1.371238351981796333e+00,5.157063982606636010e+00,4.806424296621981895e+00,4.559684294090134316e+00,4.894615382475474341e+00,4.985722562027480542e+00,7.767062010689850027e+00
1.509896354816033570e+00,4.586360016206174173e+00,4.532295343208590843e+00,1.696934811188788528e+00,1.895260043013582418e+00,7.999841235237657777e+00,3.141773355084764852e+00,3.157086849854890076e+00
