1.570796326800096621e+00,7.853981633988945887e+00,4.712388980386298165e+00,4.712388980389717652e+00,1.573005984125310119e+00,1.568775650349060857e+00,-4.583167394856334741e-13,6.283185307182937329e+00
7.853981633965462450e+00,4.712388980420894491e+00,1.570796326802487819e+00,-1.570796326799244857e+00,6.292203962282437502e+00,3.137408251505004575e+00,5.391939731595439156e+00,5.391979914363687953e+00
1.570796326814332788e+00,4.712388980331757793e+00,7.853981633961484299e+00,1.570796326792636366e+00,8.136085891580485452e+00,7.572054166188880941e+00,1.742402073879460112e+00,1.742628541865973935e+00
-1.570796326773328921e+00,4.712388980429878416e+00,4.712388980379958348e+00,4.712388980371772007e+00,4.840986939176946890e+00,1.699331711833761194e+00,4.757886642809539879e+00,1.525217894389873763e+00
4.712388980377799186e+00,4.712388980358897861e+00,4.712388980380677772e+00,1.570796326777423646e+00,4.582563491054755467e+00,4.842194393659770668e+00,1.583277476041409670e+00,4.699899982412031996e+00
4.712388980395114224e+00,4.712388980403326322e+00,4.712388980379432546e+00,1.570796326804036358e+00,7.683590837053918321e+00,4.542005373049989636e+00,1.567722938101676622e+00,4.715452986042076411e+00
7.853981634008299295e+00,1.570796326826004785e+00,-1.570796326770977025e+00,1.570796326800666831e+00,4.523423250588771261e+00,-1.381832329634405720e+00,1.571681050863645179e+00,4.711504705996063080e+00
1.570796326752905481e+00,-1.570796326751823013e+00,1.570796326818578947e+00,4.712388980407018479e+00,-1.394993839585930928e+00,1.746597513145970115e+00,7.853503262651787331e+00,-1.570309030051278087e+00
4.712388980364526248e+00,1.570796326836498391e+00,1.570796326793261422e+00,4.712388980352506529e+00,1.723457390449208759e+00,-1.418135976840076751e+00,1.570950005141203532e+00,4.712229365948630289e+00
1.570796326798634679e+00,1.570796326757856409e+00,4.712388980390062265e+00,1.570796326765261597e+00,7.703097635553335820e+00,1.721675748148148610e+00,4.713249387062603546e+00,1.569943599342625173e+00
-4.712388980388318771e+00,4.712388980349629719e+00,1.570796326777032625e+00,4.712388980370644020e+00,1.759764746925822410e+00,4.901341278546649249e+00,4.708602140589963625e+00,4.708622734007173349e+00
4.712388980385751935e+00,4.712388980411099659e+00,1.570796326829494438e+00,-1.570796326802811116e+00,7.603055774290456093e+00,1.821655018456575847e+00,7.842180160969741465e+00,1.559016349311032723e+00
1.570796326786474628e+00,4.712388980377048675e+00,4.712388980408928063e+00,4.712388980402974603e+00,-4.411079111841933909e+00,7.552939965430931046e+00,4.665529500460704249e+00,1.617633984142310410e+00
7.853981633991495848e+00,1.570796326803886034e+00,1.570796326803879150e+00,1.570796326808179932e+00,1.203549329042583826e+00,4.346228566009449956e+00,1.393295921405869331e+00,1.393321356004117995e+00
7.853981633962712650e+00,7.853981633963527997e+00,7.853981633969664422e+00,4.712388980389456528e+00,3.135804517432235539e+00,6.234994521145462265e+00,8.546670426659998654e+00,4.019899052285158980e+00
4.712388980380434411e+00,4.712388980380316283e+00,4.712388980381532200e+00,-1.570796326796206399e+00,1.560212422417163625e+00,4.702088869115061520e+00,3.141592653593881845e+00,-3.141592653592092610e+00
