4.753262305265224086e+00,4.358039444483052804e+00,1.557375381883960297e-01,4.481296121934437160e+00,4.904728536582148024e+00,4.392780509148358270e+00,1.886992953586059780e-05,6.283185178057420828e+00
1.788506804828742247e+00,1.789259133113042299e+00,1.640353516864681449e+00,2.039932686823852759e+00,4.542586280537705079e+00,2.634856335888998924e+00,1.327423770334231224e-05,6.283184122615009137e+00
6.188918756867908932e+00,6.213763012104631223e+00,5.037506691799183756e+00,5.840891369999523519e+00,2.259997062253014555e+00,6.078832370057676293e+00,1.169621191916235320e-03,6.283044928488864755e+00
1.772962852734339956e+00,4.513343780989773180e+00,3.956947747242951507e+00,4.161395358244247333e+00,5.215478012291944410e+00,5.914033472015725046e+00,3.508658453527792689e-04,5.245906049658719163e-05
4.080808930549938651e+00,5.844667691164202594e-01,2.761434976935195795e+00,3.237383947780340776e+00,3.779972196709321608e+00,5.935336591615914870e+00,8.419384872151051274e-03,6.271149330460944249e+00
1.716753191680873591e+00,3.065537638632035655e+00,3.019649049670279695e+00,6.133697706990970389e+00,4.360258866949384249e+00,3.376949625613392403e+00,1.019028996845421087e-01,6.273662481811825842e+00
4.444410555812983610e+00,3.188873002559478476e+00,5.874645835050874787e+00,1.230693449324619992e+00,1.109798253412804359e+00,5.664377534360459876e+00,6.111491282536047898e+00,4.199277530636620626e-02
2.150109411893702305e+00,1.441623994782585072e+00,2.504042681623040445e-01,5.756726986222751918e+00,3.996669834884924999e+00,1.953892942758232998e+00,5.846761693658143244e+00,1.274190599018041548e+00
6.864122942209321954e-01,1.210377257807610407e+00,1.652172747257163454e+00,2.751756430266385056e+00,5.421009249809363162e+00,2.894068376006651899e+00,2.647373970173128921e+00,4.378679882936826750e+00
9.464104309945701177e-01,4.532811773422734447e+00,3.061298482779015284e+00,2.505641329446309129e+00,1.186932267724030154e+00,6.298177604628278914e-01,3.114209020323693178e+00,3.456795902163257939e+00
2.924818776303259593e+00,6.261569953707036618e+00,6.171129410313742625e+00,1.638323847872078298e+00,1.617049855281838866e+00,4.208596794815845143e+00,3.205310496574496959e+00,3.170253167534632155e+00
1.409699673218825167e+00,4.512536240900393736e+00,2.953130308578951979e+00,2.837378084480409957e+00,5.010154005753863160e+00,3.745390705448978785e+00,3.154418817613069415e+00,3.168985335015637173e+00
5.588960222824980839e+00,1.972961257921327372e+00,6.088142784800862017e+00,5.869151346191372021e+00,4.255004138521861101e+00,1.636461835542196430e-01,3.142064825244726745e+00,3.099661488828914013e+00
1.029612041932082445e+00,5.640364521671218156e+00,4.220721619578895911e+00,5.950307888487413877e+00,2.623917299185456020e+00,4.210370919166157577e+00,3.139598553858529151e+00,3.141908315023711484e+00
3.187385798523671543e+00,1.325213050108750457e+00,5.713275647952065217e-01,1.398302147845486010e-01,5.367613303334044517e+00,5.341784939138202404e+00,3.141601667133614662e+00,3.141571366149980005e+00
4.802894894358858302e+00,3.672388682442366381e+00,3.848896656860504972e+00,3.163157857496409431e+00,6.220630147232921736e+00,2.619134751357249158e+00,3.141595901115741274e+00,3.141591054749035994e+00
