4.712388704160884068e+00,4.712388864987934411e+00,1.570796403836739685e+00,1.570796096538811248e+00,1.557445519582926874e+00,-1.584146256904713779e+00,1.082224718915177734e-12,3.404527615328939589e-12
7.853980592112308479e+00,4.712389096702437996e+00,1.570796125098165463e+00,7.853982194573710274e+00,5.171654305800059248e+00,8.313249031397623057e+00,1.043945934784551000e+00,1.043945553555575279e+00
4.712387294766486434e+00,-1.570796164003167350e+00,1.570796487151831844e+00,4.712389804597767018e+00,4.503095203872340413e+00,1.361494265990937924e+00,-4.577058735674641277e+00,1.706126809621347329e+00
4.712390299324617615e+00,1.570796777625424134e+00,-4.712389028629949905e+00,-1.570797161665804742e+00,4.954831001431537096e+00,1.813268433808127078e+00,4.746875943692344002e+00,1.536309960632279425e+00
4.712388631910497949e+00,4.712389203608664978e+00,7.853981596609065363e+00,-4.712389614095586765e+00,1.881956159038760568e+00,7.542714952534025130e+00,1.578110866155213454e+00,7.861293635679518665e+00
4.712388342742531044e+00,1.099557481001159864e+01,4.712388833053812398e+00,-1.570796938634841267e+00,1.052128317083687259e+00,2.089844899322542471e+00,4.704446472319734340e+00,1.578752424576185698e+00
4.712389907927687638e+00,7.853982793939306539e+00,-1.570796074981038348e+00,7.853980980415712132e+00,2.534208619115436711e+00,6.059429634199929859e-01,1.581180955631444673e+00,1.581163292514156549e+00
-1.570796890970464599e+00,7.853980439719647322e+00,1.570796580129462994e+00,4.712388621983992110e+00,-4.051830005205068752e-01,2.739157396460988991e+00,1.569514159503675677e+00,1.569510623322111220e+00
4.712389380830970254e+00,1.570797392148274962e+00,4.712389127914201836e+00,1.570796256251071776e+00,-2.197862536887734919e+00,5.340303110366500405e+00,1.551994140864121130e+00,7.835195732593136064e+00
1.570796902943966122e+00,1.570795251065314035e+00,1.570796236087535602e+00,1.570796157083673039e+00,7.576241195557134489e+00,1.848772126286291728e+00,4.712414705903951173e+00,1.570761359380735023e+00
4.712389520117301167e+00,7.853982600255138280e+00,-1.570796751456553952e+00,4.712388096464858123e+00,4.574042685541641617e+00,4.850804064907876523e+00,4.709907658190035207e+00,7.856464977416596440e+00
-4.712388894541137851e+00,-4.712389455334643706e+00,-1.570795658790000937e+00,1.570794446142735001e+00,4.779049096869716351e+00,-1.637476150964733757e+00,1.560805614667049479e+00,4.722380024779275765e+00
4.712388499184474000e+00,4.712389130937844506e+00,4.712388329315987612e+00,4.712386848068902623e+00,4.661756727653816768e+00,1.520158576323028310e+00,4.677127934910791929e+00,1.606057340780007614e+00
4.712389746770792698e+00,1.570796839229851916e+00,1.570795880394368460e+00,4.712390564763513368e+00,4.829563236034156049e+00,1.687972064131381789e+00,4.844452716180009944e+00,4.844452958961061206e+00
4.712388494074087220e+00,-4.712389375316179851e+00,1.570796613242551487e+00,-1.570797274547612643e+00,4.255328670695560866e+00,7.396920878613005179e+00,4.193969590038679307e+00,2.089216009169432731e+00
4.712389110580865292e+00,1.570796476886081150e+00,4.712389117623167145e+00,4.712389377157032655e+00,-1.598642722362448199e+00,1.542949933095619119e+00,3.141592653594250883e+00,3.141592653499994281e+00
