4.712388980383008352e+00,4.712388980388237947e+00,-1.570796326798210130e+00,1.570796326797486486e+00,1.580775492657062520e+00,4.722368152214036385e+00,6.283185307172327150e+00,4.730470452855593268e-13
7.853981633970390952e+00,7.853981633985139155e+00,4.712388980392257842e+00,4.712388980387985704e+00,4.863503447247847333e+00,8.005096098438228225e+00,6.767317552427750904e+00,6.767317701911681027e+00
4.712388980379895287e+00,7.853981633957818786e+00,4.712388980378990233e+00,4.712388980381735593e+00,4.664902040805207761e+00,4.759875915699725901e+00,4.476306432205694463e+00,1.806878740153229135e+00
1.570796326791729092e+00,1.570796326810725230e+00,7.853981633975221754e+00,1.570796326783331143e+00,4.738352520200939111e+00,-1.596759863347253949e+00,4.775065072912310526e+00,4.775064963541828078e+00
-1.570796326798657105e+00,1.570796326782891494e+00,4.712388980388137583e+00,1.570796326818558519e+00,1.582791665809862414e+00,-1.558800989521080149e+00,4.695585877626148985e+00,1.587599342292570936e+00
1.570796326785831587e+00,4.712388980376064573e+00,1.570796326799207776e+00,4.712388980404662142e+00,1.580631573351876984e+00,1.560961079313848643e+00,-4.716934977136174822e+00,4.716934908711947649e+00
1.570796326808510113e+00,1.570796326786852770e+00,7.853981633968467158e+00,4.712388980384760728e+00,1.522520549818803470e+00,7.902257411254335118e+00,1.572165906559096493e+00,4.711019453398114010e+00
1.570796326781835006e+00,1.570796326803724829e+00,1.570796326802190501e+00,7.853981633991469202e+00,1.675727487215878275e+00,7.749050473295314490e+00,1.570530854844391255e+00,4.712654410767089352e+00
1.570796326803523657e+00,4.712388980387876458e+00,4.712388980394359272e+00,4.712388980403448890e+00,1.403070383292400969e+00,1.738522270298189509e+00,4.711587776818136675e+00,-1.571597496065154420e+00
1.570796326797091469e+00,-1.570796326785059538e+00,7.853981633990962052e+00,7.853981633987292099e+00,1.783315341906748897e+00,7.641462618789018002e+00,7.852918571981905238e+00,4.713452011914749384e+00
-1.570796326773656437e+00,1.570796326813585164e+00,1.570796326772206930e+00,1.570796326782427865e+00,-1.354394819975496933e+00,1.787197833615849829e+00,1.575127937002572587e+00,1.575127909280193972e+00
7.853981634011145019e+00,-1.570796326775763863e+00,4.712388980362869795e+00,4.712388980362199220e+00,4.538164748110355085e+00,7.679757401612664403e+00,4.729461081425905711e+00,1.553724251050593974e+00
4.712388980419545348e+00,4.712388980365484592e+00,-1.570796326777720742e+00,-1.570796326758748807e+00,4.820108188308190655e+00,4.604669772156047003e+00,4.649980389132579717e+00,4.649980411478019882e+00
-1.570796326815885546e+00,1.570796326776125129e+00,4.712388980368383606e+00,1.570796326837293089e+00,-1.562133294352072932e+00,4.703725948222704289e+00,1.334798680899887957e+00,4.948386606030918067e+00
1.570796326785889985e+00,-1.570796326805603993e+00,1.570796326780926400e+00,4.712388980415330053e+00,1.736629057783467545e+00,1.404963593801821231e+00,3.627503384349982429e+00,2.655681905249605013e+00
7.853981633977791255e+00,1.570796326792272435e+00,4.712388980378309000e+00,7.853981633986228061e+00,4.719024035977289699e+00,4.705753925406563454e+00,3.141592653592697015e+00,3.141592653592362616e+00
