4.718850606848883800e+00,4.714198404361211736e+00,7.850335233135428581e+00,1.566796020741460405e+00,1.509083837946386231e+00,-1.632381884747697187e+00,-2.144979510999501776e-12,9.912562301466159901e-13
1.591799645168336941e+00,1.575540372667129985e+00,4.702473417678959322e+00,-1.583589276609371321e+00,1.721438944811690241e+00,-1.422203628595229530e+00,6.283185307177553192e+00,6.283185307193027036e+00
4.748280937846008243e+00,-1.567328610470406058e+00,7.842552799452263912e+00,1.546343296423530411e+00,3.213817570522320644e+00,6.265020296347626250e+00,-2.238285098180779839e-09,-7.244970316720610856e-09
1.621975618291121135e+00,1.568445537252209920e+00,4.702025280098633964e+00,1.608161016784824371e+00,3.226912484028833905e+00,4.214422847016779244e-02,5.448637689548530005e+00,7.925046213828083053e-01
4.777175995568392786e+00,4.703595064761343814e+00,-1.561590837770393314e+00,-1.521000225571740749e+00,2.307133567863379753e+00,5.426651695936111963e+00,4.581457167947353248e+00,1.794503398139185357e+00
1.640187714813687636e+00,4.724713028769739864e+00,4.703048027173613477e+00,1.627210422157552516e+00,-5.723110450236016611e+00,8.828359180931908412e+00,1.644605784370234636e+00,4.771703250957004983e+00
1.497929185927404871e+00,4.697396041325714755e+00,1.559303154450588424e+00,7.800007696347106112e+00,4.187063948831490023e+00,-1.061360111620734958e+00,-1.490307897388896130e+00,4.670932885793851241e+00
1.658800786480154388e+00,4.732740162260948402e+00,1.585855153287522246e+00,4.668865726674913397e+00,1.738463216116217236e+00,4.883126526885544827e+00,1.613373969091081994e+00,-1.526203675527719517e+00
1.452903460282205295e+00,4.685061879860856315e+00,4.731350282733226997e+00,1.541222428039431547e+00,7.798361252578098757e+00,-1.622556500153368386e+00,1.538007174606754957e+00,1.601379633791815360e+00
4.564171213309679231e+00,1.536435936389903389e+00,-1.590076423644841475e+00,4.696735867326486513e+00,-1.312407095819063008e+00,4.448378556348473012e+00,1.595306865721958678e+00,7.822941701236034717e+00
-1.413314005263173412e+00,7.892942892948270561e+00,4.729080244457662729e+00,1.566734444516979963e+00,1.637977374870002834e+00,4.778276086409099399e+00,1.596565562853849762e+00,4.631438124970578052e+00
4.578357774269044000e+00,7.815255916981036499e+00,4.698051937681861467e+00,1.567058850039967810e+00,7.590049347167132865e+00,4.468049517183786179e+00,-1.344105968627453240e+00,1.301001095060129176e+00
4.801122340441374092e+00,-1.604029703217035641e+00,-1.553824141683939564e+00,-1.577482518599851558e+00,-2.063361806733274573e-01,3.111168609378619276e+00,-2.388761190165451520e+00,2.405457025917548730e+00
7.899216432848182201e+00,-1.543981025115620298e+00,1.590413011756373063e+00,7.848388941847682432e+00,-3.716736731863654313e-03,3.184210070809484705e+00,-3.141592647158865326e+00,9.424777961599529519e+00
4.728166114219295224e+00,4.694200076276055178e+00,1.557522125190718087e+00,-1.574723691737316633e+00,4.865029901086488806e+00,1.719252779285058708e+00,-3.141592653594624807e+00,3.141592653590282502e+00
1.574558942392776606e+00,4.718869979069046927e+00,1.574430733068440391e+00,1.569017926522009221e+00,7.931631686929952352e+00,1.499638599098923608e+00,9.424777960774322949e+00,-3.141592653593317852e+00
