4.712388979432691194e+00,1.570796326900456341e+00,4.712388980077234280e+00,4.712388980464085719e+00,4.690200535930752146e+00,-1.548607872135948860e+00,6.283185307181313739e+00,6.283185307178482226e+00
7.853981631280428921e+00,4.712388980679882877e+00,7.853981633268178442e+00,1.570796326984335245e+00,5.098714448565972113e+00,4.326063525649217922e+00,6.283185730979597317e+00,-2.382498429347215506e-06
1.570796331766151743e+00,4.712388979824774005e+00,4.712388979338642869e+00,4.712388980651645021e+00,-1.516059094571234001e+00,4.657651732233635933e+00,1.699479793348786405e+00,7.982665291789439621e+00
-1.570796319671449170e+00,-1.570796325982420694e+00,4.712388981748971695e+00,1.570796327144232230e+00,1.688628290150067102e+00,-1.452964352174084484e+00,1.536617999722334815e+00,4.746567877133170299e+00
4.712388971405854221e+00,1.570796327829353745e+00,7.853981635605747691e+00,-1.570796326351982408e+00,4.883675230839955361e+00,1.742082581830857846e+00,4.702971709748959839e+00,1.580214487860948092e+00
1.570796316380201452e+00,1.570796325600668952e+00,7.853981632142442493e+00,1.570796327329214703e+00,1.749187117359380039e+00,4.890779775623013137e+00,1.568245683248193911e+00,7.851429854461679625e+00
-1.570796338196845054e+00,4.712388979101392650e+00,4.712388978439995491e+00,4.712388981005153354e+00,7.732294809466156771e+00,1.692483151047106560e+00,4.712079552280123096e+00,1.571107063409376448e+00
4.712388992283893963e+00,4.712388981687426259e+00,1.570796324714471615e+00,1.570796327483021226e+00,4.666624843695325708e+00,1.525032187911768533e+00,1.570483320484881373e+00,7.853667214663394347e+00
4.712388968463031347e+00,7.853981635237844650e+00,4.712388978311852661e+00,1.570796326090927009e+00,4.718935028707337942e+00,1.577342375544985797e+00,4.712163278690979951e+00,7.854208774205244659e+00
-1.570796315366702167e+00,4.712388981557539047e+00,4.712388982367947676e+00,1.570796327474471399e+00,4.688683475395719391e+00,1.547090821374220715e+00,-1.570146922970020009e+00,7.853330863104750925e+00
4.712388969982661990e+00,7.853981635016424434e+00,1.570796328638815353e+00,4.712388981019318912e+00,4.786856013556317180e+00,4.637921943895416454e+00,4.709724894599983891e+00,4.709723700916470968e+00
4.712388989285247298e+00,4.712388981270227539e+00,1.570796325204047772e+00,4.712388979832846658e+00,1.687089208080069014e+00,7.737688750180152120e+00,7.844730564088775004e+00,1.561544327622236938e+00
7.853981640959340815e+00,1.570796327489766275e+00,1.570796328104479000e+00,1.570796326350406558e+00,-1.453786380187831462e+00,-1.687806281598751790e+00,4.677795788097566465e+00,1.605390111171504985e+00
4.712388985207975445e+00,4.712388980866341726e+00,7.853981632995305162e+00,1.570796327105983048e+00,1.640918120232056854e+00,4.782510784111696722e+00,4.841896342698656319e+00,4.841896546506704091e+00
1.570796329385371948e+00,7.853981634232318321e+00,4.712388979666416233e+00,7.853981633807516793e+00,4.334439189861429398e+00,1.192846538782667665e+00,3.141591755264051766e+00,9.424781362930037432e+00
-1.570796325877531485e+00,1.570796326709402058e+00,1.570796326441238788e+00,-1.570796326859948078e+00,4.730961283615380708e+00,7.872553934697137379e+00,3.141592653589690975e+00,-3.141592653589096340e+00
