1.161131512452423298e+00,4.035641887593746091e+00,2.703533377334413901e-01,3.714804085426591129e+00,3.659137042291875197e+00,5.531188555984510202e+00,6.867160179743108106e-01,2.100222872681987596e+00
4.501910350340526890e+00,3.837060393196555452e+00,3.551547017393467121e-01,1.544318776813155436e+00,1.012050444380270031e+00,1.320508897453231967e+00,3.470711887197630574e+00,4.772442794255084664e+00
2.639066439900001448e+00,3.473349285028090705e+00,5.034231541471963389e+00,5.222325370251247989e+00,3.889371180205901890e+00,8.496510623608940493e-01,1.872702817993869562e-01,6.079185384797631819e+00
4.891468483627863684e+00,1.636895457473229731e+00,3.442822630189581901e+00,6.267453898781966792e+00,1.986764048315928788e+00,5.514972311210486922e+00,5.463995854703674659e+00,2.331928005539033677e+00
5.069750038064159803e+00,4.119989214379547349e+00,2.836035006704430206e+00,3.894979766111089425e+00,1.651339159375783794e+00,5.567177717846580443e+00,4.045291482974143094e+00,2.595953004268764630e+00
2.041730339830684748e+00,2.750270691367089348e+00,1.839681308974131291e+00,6.065903610775966293e+00,4.700654575836868077e+00,2.855065659938385902e+00,4.907709612228829954e-01,4.413961032709686094e+00
2.540225943395409303e+00,5.972842195037768143e+00,3.618902566405337584e+00,8.679796459331782232e-01,2.239134839792328968e+00,3.756210156462339356e+00,5.233297305643434427e+00,2.945247787921393190e+00
2.207809861750247293e+00,3.541858305061365009e-01,2.068885255318735350e+00,9.738216321608275106e-01,1.888066155304730653e+00,4.556253520662327361e+00,2.150759202224493905e+00,5.609597928631586683e+00
5.036354713375200909e+00,2.186968009934296742e+00,8.721921222089079606e-01,2.408273846526148176e+00,5.611616213996408753e+00,1.413706341878908090e-01,8.993722714206844326e-01,5.937689030364751375e+00
4.483828124550817584e+00,1.511380715580367129e+00,2.590668652744187561e+00,5.502553310635653894e-01,5.744905604385006193e+00,5.070484226878607670e-01,5.200450939213610901e+00,1.159145052701441997e-01
4.828452863728276867e+00,2.922278485924892255e+00,4.521216616405822286e+00,1.504125146351487752e+00,5.082968291925793025e+00,6.197744570973339862e+00,4.908725934144465564e-01,5.415309493444954825e+00
3.803658177500885085e+00,1.506730537233918588e+00,6.177443317945964907e+00,3.201952840942438705e+00,5.797024662087260083e-01,1.582658052790710812e+00,5.966798778167962780e+00,2.990989003627447573e+00
4.513365094093853891e+00,1.736538745122447880e+00,1.484900135843133517e+00,4.969319621502203965e+00,6.191070784873994981e+00,3.824394848890985354e+00,3.210296219721572086e+00,5.646562549544410281e+00
5.860990293377029481e+00,3.295539863366196531e+00,3.422075110046403523e+00,5.581146287413984552e+00,5.337829503569375689e-01,2.911066864410754462e+00,3.524063402903284903e+00,1.768405535832424658e+00
1.345220312155797959e+00,2.637473279947219584e+00,5.193903660027894276e-01,4.678875134308443151e+00,1.863911404500976587e+00,3.999275518935742735e+00,4.372531694723453377e+00,5.050563557856417418e+00
2.709342648836995604e+00,2.774305300979087008e+00,5.926722246343278933e-01,3.005326148545467202e+00,5.630029351363758927e+00,8.901905839425382494e-01,2.622968426544514564e+00,4.682318281584442410e+00
