1.989737953287382233e+00,-3.409982095043028849e+00,-3.493018917730196460e+00,-2.038041801624196125e+00,-5.317762379627668512e-01,4.542053832038397410e+00,-7.840670552200675880e-01,-1.828204132363681955e+00
-1.667347381139967277e+00,3.129832721476322188e+00,-1.680091339294888242e-01,-1.835054753789141790e-01,-2.874432264250231794e-01,2.427008341692456828e+00,2.768085070810407000e+00,-1.754858839191193384e-02
5.135282076745331103e+00,1.144432468414752080e+01,6.183583346532150138e+00,2.777697237936252783e+00,2.368699719412449500e+00,7.063565979069410083e+00,4.327778688204936053e+00,9.390172070988083153e-01
8.469287479232713522e+00,7.580427791303333329e+00,2.626762094426329242e+00,2.343842376922473214e+00,-6.924393262742105648e-01,-7.777595995831523834e-02,1.294600473354647541e+01,7.430666006313844996e+00
7.823839722182806433e+00,1.686801902622166338e+00,-4.998435193384141328e+00,-1.003013166394646305e+01,-6.196779789243375802e+00,2.099884667249929837e+00,9.324487846516502643e+00,9.387105633491891865e+00
2.423484079344355280e+00,-1.539742219777136822e-01,5.402741655788192432e+00,-2.502621910212154965e+00,-2.004103824281197710e+00,2.968656849350078009e+00,2.141689830251744531e-01,1.108858545314854283e+00
1.888193232419562162e-01,-5.193750597824886128e+00,4.183200281547254207e+00,7.047284568706403685e-02,-5.496087466847372482e-01,7.166263138275612565e-01,7.219187097717887358e-01,8.426818189585205676e-01
4.052797863924157085e+00,-3.922141790366000969e+00,-3.568366783557988864e+00,9.150370495140551341e+00,-1.539257453158685562e-01,1.503246110767872290e+00,8.395759498495722895e+00,-1.658567393852333760e+00
1.683779257872139112e+00,7.250750236131946913e+00,2.460102564974752770e+00,1.011509432174074341e+01,-2.837859844343059379e+00,-2.731486413702522320e+00,5.107380791240764495e+00,1.085867873947690132e+00
1.398851280694990429e+00,1.232294766936700725e+01,1.355802605534259975e+01,-3.362480500588461929e+00,5.605411879041954037e+00,3.801044573066081345e-01,1.223470865096807803e+00,-3.549654028468114841e+00
2.186522496728044551e+00,4.441658211307444759e+00,2.443550656765378193e+00,-7.432147752067077562e+00,-1.930023554293077481e+00,1.165586896672584860e+00,1.810446272582838745e+00,-3.206700395298325290e+00
-1.676980786770144505e+00,-7.916057963913103457e-01,6.890672915026179179e-01,-2.470349772932219246e+00,-4.209919702773320616e+00,2.300138235172773715e+00,3.882671799001856883e+00,2.738031933703969911e-01
1.655162612989313498e-01,1.616179614039088497e+00,1.007469606680829743e+00,1.329716371381945761e+00,-1.917914515710979817e+00,-1.199873649160494021e-02,4.999455128736622456e+00,2.649383672157580527e+00
1.119826612554152945e+01,9.572665597819460359e+00,1.329610340293369886e+00,4.909339271265761973e+00,7.502407885003771426e+00,8.469052393201929041e-01,4.701906246975394055e+00,6.323457685475000645e+00
7.793662382506000519e+00,3.839593606543038717e+00,-2.988930708566646555e+00,-2.038366166528842616e+00,2.696189383686645513e+00,-1.120431535796807321e+00,3.040838356382452368e+00,7.994629294055449975e+00
-1.070098334408117857e+00,-1.168142118837602661e+00,-2.448103568119302520e-01,-1.153050062462726011e+00,7.686599512586770322e-01,4.813345783874169115e+00,8.074460389922694104e-01,1.034227955329112270e+00
