-7.282798842023972874e+00,5.261906070143440139e+00,-2.494986891753405267e+00,8.592520181692488990e+00,6.205601781163422537e+00,1.690661588316275399e+01,-1.539430252066212645e+00,-1.185756440636751030e+01
4.937252157115408657e+00,3.669393201290824802e+00,4.364104787232358618e+00,9.888714690289221565e+00,4.228829599417804452e+00,1.228584873227585250e+00,-2.032582987120981066e+00,-1.291181439556967625e+00
1.398479899514591729e+01,7.489859244571886343e+00,2.154324343446583967e+00,3.456477140781091251e+00,-2.784165388283042497e-01,2.406408093009650084e+00,3.480390962821756418e+00,4.469792831154078883e+00
1.299417663924219646e+01,8.717693225440841687e+00,4.209542995665883858e+00,1.833044329697647745e+00,4.705978870695516569e+00,9.586650162459894986e+00,-2.374147695937765867e+00,7.641218802171809266e+00
6.298187237614265577e+00,2.799773290731729425e+00,2.599008477186563137e+00,-2.306513506657178691e+00,-1.523515557887292537e+00,4.152812252413981220e+00,-2.629149726340034854e-01,3.180654022410630555e-01
1.954738728126360209e-02,-4.471316057216519368e+00,-1.465109540436502433e+00,-3.954300796707186372e+00,-6.101792137211521805e+00,1.670400273512765876e+00,-1.274466779690257123e+00,-1.716513194437245815e+00
-3.672151101394505623e+00,-8.150621543767105903e-01,-1.233140249498976715e+00,-8.102313626436692395e-01,6.035460615811218954e-01,6.735291018768219118e-01,-1.069606275661332706e+00,-2.608137462593001832e+00
-2.954057542046351958e+00,7.470136430987609266e+00,1.263755446843431995e+00,8.587393209948196438e-01,2.035247217074708903e+00,-2.276593306405818140e+00,3.829917634191547293e+00,2.480116711167041466e+00
8.228475108172530028e+00,8.222528744136770484e+00,-9.020702404688043075e+00,1.028077707276895181e+00,1.310454189940014302e+01,-8.797558435338009630e+00,1.374021070615665074e+01,1.195879191102843997e+01
2.136277076660996954e+01,4.166407885838797898e-02,-4.058079131567097875e+00,5.592591434185508525e+00,2.137722453344501972e+01,2.907085690864406491e+00,2.503304560091785813e+00,1.773254458651230658e+00
3.897838901372523424e+00,-2.593042756705277618e+00,3.386659882787467435e+00,1.724309758684900107e+00,6.273799932226554077e+00,4.044887077930336083e+00,-1.010605280801478933e+00,-4.482210027812962849e+00
-3.054656726079818529e+00,-6.426255348815962165e+00,4.529879256449272695e+00,4.597226532931299126e+00,-1.975900375308445200e+00,3.902117015519476428e+00,-9.437333587339177265e-01,-5.178685068737014952e+00
-2.980012200401259026e+00,1.729685630453954293e+00,-1.283470970708167291e+00,2.325436006898717878e+00,-1.952758768595697303e+00,-2.789029714376280999e+00,-2.116199830379292823e+00,1.764554446957459888e+00
5.786761543250862339e+00,5.811139210198149385e+00,2.577557922578178395e+00,3.599410982250406565e+00,-3.844115470521057620e+00,5.891843604937442080e+00,3.927929247790037159e+00,1.225476324419858365e+01
1.484558174355819915e+01,1.015677850790989600e+00,1.174014567274744847e-01,8.059066897370874116e+00,2.103457193341737419e+00,1.344424316722010460e+01,-2.018983772074506577e-01,9.454670375941825355e+00
8.464615724799218199e+00,-1.023399426036324833e+01,1.440588089709140984e+00,7.613526679317255130e+00,1.377855279005734879e+01,1.167306033874606364e+01,-2.408827107823594993e+00,-7.875760062578414100e+00
