1.134287468777648655e+01,1.602884432112812618e+01,4.615023150586340384e-01,-2.283695269246811321e+00,1.378978985974406868e+01,1.332440577073286825e+01,2.015774943982749257e+00,4.115360757416230975e+00
8.853895263620445988e+00,6.470379581143698822e+00,6.316109038570958845e+00,-2.135641395409411114e+00,-2.286644131964218118e+00,-7.036379070876288999e+00,3.730795275940523847e-01,-4.879242050338255865e+00
2.212835446325923439e+00,-3.433313851916453885e+00,-1.360659742038988762e+00,-3.309085049020097369e+00,-3.553365380736824619e+00,-2.795975250121831568e+00,2.080655421796490767e+00,-1.558003891469331936e+00
3.169194605330928116e+00,1.091702325365049298e+00,3.369701812960912868e+00,3.887548220830609136e+00,6.757102946547602684e+00,9.772242705792008266e+00,-7.298642379380882339e+00,1.256728004008298960e+01
1.716163861953656555e+00,1.370497213556731531e+01,1.610665286418249131e+00,4.778639222797548491e+00,1.272423456095516947e+01,-6.677862505964143880e-02,-4.786107320193041526e-01,7.971911364361070618e+00
-4.780286770327071721e+00,4.453595186914505177e+00,3.709485674963652890e+00,-9.253635788900270498e+00,-2.875917766150944299e+00,-2.405163478551980982e-01,6.640191106627296724e-02,-2.895013357765116702e+00
3.867382425347349439e+00,3.413136372215087366e+00,4.629851275960753298e+00,-1.166026870208796140e+00,-6.281469001729490742e+00,-9.423084633246440189e-01,3.400792678204969999e+00,7.015701301191913153e+00
3.090595712507154147e+00,-2.005014138675245583e+00,1.748944208196238526e+00,4.673378325112389042e+00,-3.251769283928759968e+00,8.269848137488475359e+00,-2.794944663631565795e+00,-2.713531471916053484e+00
1.286400761313680263e+01,-2.289441524863428334e+00,4.867284085475265698e+00,2.616082405553060930e+00,1.572150266621585857e+01,1.638415698625858852e+01,-5.455695945632237365e-01,-1.401776008187121780e+00
5.750981257946590652e+00,-1.947532862933696540e+00,5.777455914589166852e+00,3.024712305533246326e+00,6.072688927710252926e+00,-1.503697879044450181e+00,3.601346421647602991e+00,2.173967690093376426e+00
9.891912134260335776e+00,-1.076291904274127020e+00,1.021142917073760614e+01,2.908198131239623674e+00,5.520188323024340926e-01,-7.186462976259067936e+00,2.221561441479337873e+00,5.835977518207972281e+00
1.187725234811529518e+01,-6.824575316525218760e-01,7.047082767113614921e+00,3.223214334478529342e+00,1.070046052184695817e+01,1.099519155350659716e+01,-2.987104528323250463e+00,1.088598256799824959e+01
3.887815423675862636e+00,5.830963496151826853e+00,-2.660146609561440112e-01,7.763034388468201819e+00,6.719966234431171692e+00,9.862065809981007902e+00,7.163682976826716953e+00,4.868027112286132052e+00
2.069701114283944710e-01,1.011589329693922679e+01,5.300160421534993560e+00,5.184280782336516680e-01,3.569099006742515456e-01,8.362982713702262316e+00,7.026870860022304655e+00,7.582205274406305762e+00
-1.173938966126631511e+00,3.841645907071207677e+00,-2.020817494464239028e-01,2.427104315159517967e+00,-4.881910932804959025e+00,-5.113263801681978471e+00,2.066773225774070077e+00,7.216417010754512695e+00
-1.663991957447920722e+00,3.817948869534188105e+00,-1.404655187393492932e+00,5.176648112341210251e+00,-4.314876664844086385e+00,-5.821460060877665654e+00,-7.282227135892949121e+00,-2.358078783901669695e+00
