3.067116343004321788e+00,2.621529351228497173e+00,5.327722554598480542e+00,4.654057937905585085e+00,1.184457906164715446e+01,1.271909435400504051e+01,-4.735484204372597539e+00,2.393803434717973189e-01
1.381331454776726630e+01,1.401699320327964671e+01,6.390070160561776902e+00,-1.014383316516348721e+00,5.246866464270295793e+00,2.009016394954612483e+00,8.689069942257942714e+00,1.164918289718801780e+01
7.354849027192035926e+00,1.428380250732769241e+01,3.939772442807912611e+00,-5.779881181804944035e+00,-2.081789840012327364e+00,1.116817575385576911e+00,2.958429041198398224e+00,1.270922038262274567e+00
2.703568542475887959e+00,4.079503345607482956e+00,2.208524781657793312e+00,-1.574145468682527360e+00,-2.578041392168686219e+00,-6.940488240092986816e-01,-3.940151935119711180e+00,-1.776052539515651230e+00
-1.434722396104325837e+00,-3.603241729854900210e-02,1.095849991026816989e-01,-5.091812253164048618e-01,1.997031641819666525e+00,-3.342825382576571691e+00,-4.343110176126429245e+00,-4.439997351283076377e+00
-3.152341087181696477e-01,-9.401978194236235709e-01,-4.732983836664399480e-01,3.919603440983296494e+00,1.544937514598394346e+00,-3.975727299113628099e+00,-5.685266440579655800e+00,1.408033959802887369e-01
-2.147314289680152533e-01,-2.443514943034445164e+00,1.812377588506876025e+00,3.360421541306997106e+00,3.516713928229487252e+00,4.719791315304560975e+00,1.674111058299778687e+00,-1.816070147551435809e+00
5.459864691157667593e+00,6.043379470411875509e+00,4.826902326858643733e+00,1.458700599857996050e+00,4.160601815260319469e+00,1.342990693976512695e+01,-3.104416025846826743e-01,2.088293039110875160e+00
8.541380817622137300e+00,8.363785061976729551e+00,4.854448867261826450e+00,-5.984230272454620803e+00,6.348544017075070656e+00,1.335732294903709416e+01,1.384564897812502915e+00,2.013779990000890141e+00
4.438670093135767658e+00,1.725801580920201528e-01,3.338921045263984144e+00,-2.874973002586520110e+00,4.760366860947232048e+00,7.901528669250003745e+00,-8.175948826483981913e-01,3.679551243277228600e+00
-2.557546045218143771e+00,-3.008254775328508934e+00,5.165935712283735715e-01,-1.073611087601817005e+00,-1.981198455090355415e+00,-5.235734109193590502e-01,-3.269949179731473254e+00,-1.037286151241671561e+00
-1.408611026656013898e+00,-2.856985237934049682e+00,1.160423284236604458e+00,2.704759846616236363e+00,-2.012132770112993629e+00,-1.771184101013304257e+00,-2.872620838776796859e+00,-3.715250280483161749e+00
-4.620686516125658838e-01,5.664378573700140862e+00,-4.256306609156081500e+00,-1.291913512549705656e+00,1.607883676014364660e+00,-7.089847653867649591e+00,-1.760869356449180856e+00,2.239004919204245769e-01
8.509171597677513077e+00,1.087014358948903947e+01,-2.077605642641521033e+00,1.906744450773743882e+00,-9.105011513244046784e-01,-2.936003749550230246e+00,1.011574178364561316e+00,6.649925809705936608e-01
1.400544207537803132e+01,1.371420212980844511e+01,4.105186977893819124e-03,2.465027486311139437e+00,8.882251320275946771e-01,5.229784051217936103e+00,1.678933555987858206e+00,1.380391905329802826e+00
8.880045221190218996e+00,7.377834090375755771e+00,-3.434202065704067497e+00,-5.958062966072478872e+00,1.337360953980227229e+01,1.431623759986139532e+01,5.174332701565630188e+00,3.781169141382079601e+00
